,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.044784251115598,0.23510972666288477,-235.27,331.69,1.044784251115598,0.2987408633287495,-235.27,331.69,1.044784251115598,0.6391245405816369,-235.27,331.69,1.044784251115598,0.05041998120439066,-235.27,331.69,1.044784251115598,90.12475186406041,-235.27,331.69,1.044784251115598,0.009299811099505345,-235.27,331.69,1.044784251115598,0.0012719294571340918,-235.27,331.69,1.044784251115598,8.751551315693168e-07,-235.27,331.69,1.044784251115598,8.751551315693168e-07,-235.27,331.69,1.044784251115598,1.1946907897316656,-235.27,331.69,1.044784251115598,0.0012719300592872371,-235.27,331.69,0.10865874363327674,-0.0001517306780464003,False,False,True
0,1.147138689681677,0.08479931212344163,-189.18,221.55,1.147138689681677,0.10793961475474216,-189.18,221.55,1.147138689681677,0.34016957141342163,-189.18,221.55,1.147138689681677,0.06039260873755986,-189.18,221.55,1.147138689681677,72.92427538340951,-189.18,221.55,1.147138689681677,0.006210337996258299,-189.18,221.55,1.147138689681677,0.002042795353339104,-189.18,221.55,1.147138689681677,1.405551877262797e-06,-189.18,221.55,1.147138689681677,1.405551877262797e-06,-189.18,221.55,1.147138689681677,1.4673208288633524,-189.18,221.55,1.147138689681677,0.0020427963204333404,-189.18,221.55,0.18983050847457628,-0.00010431484115696273,False,False,True
0,0.7917911563043493,0.05204536653495284,-216.14,178.46,0.7917911563043493,0.07366495595485822,-216.14,178.46,0.7917911563043493,0.2917884074883262,-216.14,178.46,0.7917911563043493,0.010267017616816932,-216.14,178.46,0.7917911563043493,71.41001251510336,-216.14,178.46,0.7917911563043493,0.00936243679767107,-216.14,178.46,0.7917911563043493,0.0013240546135715227,-216.14,178.46,0.7917911563043493,9.110200121915934e-07,-216.14,178.46,0.7917911563043493,9.110200121915934e-07,-216.14,178.46,0.7917911563043493,3.6442875315910848,-216.14,178.46,0.7917911563043493,0.0013240552404016079,-216.14,178.46,0.12224108658743633,0.00019914651493601975,False,False,True
0,0.9317051213829584,0.07644745388672786,-242.19,262.36,0.9317051213829584,0.10868450987636695,-242.19,262.36,0.9317051213829584,0.5554413489020735,-242.19,262.36,0.9317051213829584,0.03479520953178732,-242.19,262.36,0.9317051213829584,73.10105836000245,-242.19,262.36,0.9317051213829584,0.009967075088966841,-242.19,262.36,0.9317051213829584,0.0011392351564034327,-242.19,262.36,0.9317051213829584,7.838543934952904e-07,-242.19,262.36,0.9317051213829584,7.838543934952904e-07,-242.19,262.36,0.9317051213829584,2.474587318609335,-242.19,262.36,0.9317051213829584,0.0011392356957368277,-242.19,262.36,0.05423728813559322,4.7415836889528515e-05,False,False,True
0,0.9193963630908276,0.13916668679520106,-425.33,209.96,0.9193963630908276,0.20680626477572614,-425.33,209.96,0.9193963630908276,0.6387955033545301,-425.33,209.96,0.9193963630908276,0.0095132802912433,-425.33,209.96,0.9193963630908276,109.28948820810271,-425.33,209.96,0.9193963630908276,0.013642254619789549,-425.33,209.96,0.9193963630908276,0.0015263622128047253,-425.33,209.96,0.9193963630908276,1.0502184029760443e-06,-425.33,209.96,0.9193963630908276,1.0502184029760443e-06,-425.33,209.96,0.9193963630908276,1.562941398154773,-425.33,209.96,0.9193963630908276,0.001526362935410686,-425.33,209.96,0.13582342954159593,-0.0007284427284428423,False,False,True
0,1.1743588421469824,0.12415201372829643,-193.2,175.64,1.1743588421469824,0.15222678807806161,-193.2,175.64,1.1743588421469824,0.6274074558934799,-193.2,175.64,1.1743588421469824,0.028896802096466626,-193.2,175.64,1.1743588421469824,73.31957571500364,-193.2,175.64,1.1743588421469824,0.01390776251921148,-193.2,175.64,1.1743588421469824,0.0015419967213678198,-193.2,175.64,1.1743588421469824,1.060975776603813e-06,-193.2,175.64,1.1743588421469824,1.060975776603813e-06,-193.2,175.64,1.1743588421469824,2.3510332954151005,-193.2,175.64,1.1743588421469824,0.0015419974513754238,-193.2,175.64,0.16271186440677965,-0.00021337126600287832,False,False,True
0,1.138696621853043,0.10221780686824179,-243.77,150.54,1.138696621853043,0.1249532617737381,-243.77,150.54,1.138696621853043,0.21177619090054736,-243.77,150.54,1.138696621853043,0.025526743770862274,-243.77,150.54,1.138696621853043,66.47952745176467,-243.77,150.54,1.138696621853043,0.010227506988339167,-243.77,150.54,1.138696621853043,0.0013008973460985381,-243.77,150.54,1.138696621853043,8.950865802324267e-07,-243.77,150.54,1.138696621853043,8.950865802324267e-07,-243.77,150.54,1.138696621853043,1.9598322843170668,-243.77,150.54,1.138696621853043,0.0013008979619655772,-243.77,150.54,0.1765704584040747,-9.009009009010417e-05,False,False,True
0,0.6218028465214342,0.09329506760339244,-203.11,208.37,0.6218028465214342,0.13559616207922418,-203.11,208.37,0.6218028465214342,0.326856578906759,-203.11,208.37,0.6218028465214342,0.0017782053207579683,-203.11,208.37,0.6218028465214342,66.08308260782917,-203.11,208.37,0.6218028465214342,0.013545907120152944,-203.11,208.37,0.6218028465214342,0.0016061641767254032,-203.11,208.37,0.6218028465214342,1.1051263995184407e-06,-203.11,208.37,0.6218028465214342,1.1051263995184407e-06,-203.11,208.37,0.6218028465214342,3.760654838749933,-203.11,208.37,0.6218028465214342,0.0016061649371109776,-203.11,208.37,0.13559322033898305,-0.0003888098624939923,False,False,True
0,1.2838831249635998,0.06025126579668778,-229.32,231.76,1.2838831249635998,0.11840636395575066,-229.32,231.76,1.2838831249635998,0.3551473434314348,-229.32,231.76,1.2838831249635998,0.0442606137638765,-229.32,231.76,1.2838831249635998,85.10971339617679,-229.32,231.76,1.2838831249635998,0.013674714206132725,-229.32,231.76,1.2838831249635998,0.0014574745732031569,-229.32,231.76,1.2838831249635998,1.0028200421936394e-06,-229.32,231.76,1.2838831249635998,1.0028200421936394e-06,-229.32,231.76,1.2838831249635998,1.895442139878838,-229.32,231.76,1.2838831249635998,0.0014574752631965316,-229.32,231.76,0.1629881154499151,0.0006827880512091096,False,False,True
0,0.7130410768342428,0.06192622398238578,-331.65,194.39,0.7130410768342428,0.08970699086955054,-331.65,194.39,0.7130410768342428,0.2781185472493736,-331.65,194.39,0.7130410768342428,0.012457491357926818,-331.65,194.39,0.7130410768342428,89.44783166787475,-331.65,194.39,0.7130410768342428,0.01729729729729676,-331.65,194.39,0.7130410768342428,0.001313291524190122,-331.65,194.39,0.7130410768342428,9.036144341142557e-07,-331.65,194.39,0.7130410768342428,9.036144341142557e-07,-331.65,194.39,0.7130410768342428,2.275318159587617,-331.65,194.39,0.7130410768342428,0.0013132921459247768,-331.65,194.39,0.13559322033898305,-0.0005784732100521216,False,False,True
0,1.2719045475040045,0.05787883754385041,-282.35,266.18,1.2719045475040045,0.08628270481655811,-282.35,266.18,1.2719045475040045,0.3434030726041468,-282.35,266.18,1.2719045475040045,0.00982478265962086,-282.35,266.18,1.2719045475040045,114.49020007256853,-282.35,266.18,1.2719045475040045,0.011331154474649928,-282.35,266.18,1.2719045475040045,0.002574603018385929,-282.35,266.18,1.2719045475040045,1.7714638423196446e-06,-282.35,266.18,1.2719045475040045,1.7714638423196446e-06,-282.35,266.18,1.2719045475040045,2.313184438527536,-282.35,266.18,1.2719045475040045,0.002574604237247004,-282.35,266.18,0.10865874363327674,0.0001235521235520551,False,False,True
0,1.0231406482768621,0.04492887462613337,-272.48,240.9,1.0231406482768621,0.0608646968736225,-272.48,240.9,1.0231406482768621,0.16505998929978508,-272.48,240.9,1.0231406482768621,0.026709043542525655,-272.48,240.9,1.0231406482768621,97.59369208797375,-272.48,240.9,1.0231406482768621,0.009819406553831237,-272.48,240.9,1.0231406482768621,0.0018052523333905244,-272.48,240.9,1.0231406482768621,1.2421096425457217e-06,-272.48,240.9,1.0231406482768621,1.2421096425457217e-06,-272.48,240.9,1.0231406482768621,3.0313836310626634,-272.48,240.9,1.0231406482768621,0.001805253188027835,-272.48,240.9,0.1765704584040747,5.2157420578481366e-05,False,False,True
0,1.0108787529240277,0.03231263152162484,-193.71,324.85,1.0108787529240277,0.027893188365699737,-193.71,324.85,1.0108787529240277,0.12681307872505912,-193.71,324.85,1.0108787529240277,0.04030188172285527,-193.71,324.85,1.0108787529240277,92.69903282461979,-193.71,324.85,1.0108787529240277,0.01552584499064312,-193.71,324.85,1.0108787529240277,0.0017720437884324832,-193.71,324.85,1.0108787529240277,1.2192603969614076e-06,-193.71,324.85,1.0108787529240277,1.2192603969614076e-06,-193.71,324.85,1.0108787529240277,2.151492435735487,-193.71,324.85,1.0108787529240277,0.001772044627348301,-193.71,324.85,0.16271186440677965,-0.0003176861071597147,False,False,True
0,1.1395877458311565,0.02614991050111756,-298.03,208.6,1.1395877458311565,0.02586110399474643,-298.03,208.6,1.1395877458311565,0.22082057137711206,-298.03,208.6,1.1395877458311565,0.019111977275398234,-298.03,208.6,1.1395877458311565,89.78075477683929,-298.03,208.6,1.1395877458311565,0.0182267192433355,-298.03,208.6,1.1395877458311565,0.001595425484043459,-298.03,208.6,1.1395877458311565,1.0977376076682032e-06,-298.03,208.6,1.1395877458311565,1.0977376076682032e-06,-298.03,208.6,1.1395877458311565,3.1632451578266503,-298.03,208.6,1.1395877458311565,0.001595426239345153,-298.03,208.6,0.1494057724957555,-0.00031768610715970463,False,False,True
0,0.6611356723061812,0.06337672853194949,-252.29,315.76,0.6611356723061812,0.06536712300885089,-252.29,315.76,0.6611356723061812,0.08330340302157432,-252.29,315.76,0.6611356723061812,0.026868300824718045,-252.29,315.76,0.6611356723061812,91.52251813441264,-252.29,315.76,0.6611356723061812,0.014239934997099815,-252.29,315.76,0.6611356723061812,0.0017082955434361894,-252.29,315.76,0.6611356723061812,1.175398213076816e-06,-252.29,315.76,0.6611356723061812,1.175398213076816e-06,-252.29,315.76,0.6611356723061812,2.5731120887172505,-252.29,315.76,0.6611356723061812,0.0017082963521724984,-252.29,315.76,0.06779661016949153,-0.0007586533902322456,False,False,True
0,1.4249166363537151,0.026373377815181585,-208.08,267.73,1.4249166363537151,0.008539914540236733,-208.08,267.73,1.4249166363537151,0.05216510047141929,-208.08,267.73,1.4249166363537151,0.043004059284098325,-208.08,267.73,1.4249166363537151,81.55896280138788,-208.08,267.73,1.4249166363537151,0.0046812183988371985,-208.08,267.73,1.4249166363537151,0.00218891214200854,-208.08,267.73,1.4249166363537151,1.5060880010983224e-06,-208.08,267.73,1.4249166363537151,1.5060880010983224e-06,-208.08,267.73,1.4249166363537151,2.769448019839871,-208.08,267.73,1.4249166363537151,0.0021889131782769616,-208.08,267.73,0.09507640067911714,-3.319108582268175e-05,False,False,True
0,1.1318438350812874,0.02536408229082079,-261.53,315.88,1.1318438350812874,0.04133704471260342,-261.53,315.88,1.1318438350812874,0.1727010001336834,-261.53,315.88,1.1318438350812874,0.019465614340507857,-261.53,315.88,1.1318438350812874,108.5331256532456,-261.53,315.88,1.1318438350812874,0.00907360165059031,-261.53,315.88,1.1318438350812874,0.0025027075126103737,-261.53,315.88,1.1318438350812874,1.7219959095948067e-06,-261.53,315.88,1.1318438350812874,1.7219959095948067e-06,-261.53,315.88,1.1318438350812874,4.255147174380447,-261.53,315.88,1.1318438350812874,0.0025027086974348874,-261.53,315.88,0.04067796610169491,-0.00039768339768341096,False,False,True
0,1.235906496749277,0.12575984650786343,-308.0,232.36,1.235906496749277,0.16474466233276244,-308.0,232.36,1.235906496749277,0.7227246891933244,-308.0,232.36,1.235906496749277,0.018947189338204308,-308.0,232.36,1.235906496749277,103.63626020608314,-308.0,232.36,1.235906496749277,0.012595870484033279,-308.0,232.36,1.235906496749277,0.013515322671482215,-308.0,232.36,1.235906496749277,9.299260996292683e-06,-308.0,232.36,1.235906496749277,9.299260996292683e-06,-308.0,232.36,1.235906496749277,4.176772858605224,-308.0,232.36,1.235906496749277,0.013112785744074968,-308.0,232.36,0.13582342954159593,-0.0007918444760549494,False,False,True
0,0.7555438706464266,0.1294030275025813,-216.5,283.06,0.7555438706464266,0.22754486740053398,-216.5,283.06,0.7555438706464266,0.17135456924713777,-216.5,283.06,0.7555438706464266,0.04132525490853301,-216.5,283.06,0.7555438706464266,91.78270824085313,-216.5,283.06,0.7555438706464266,0.006837357103067834,-216.5,283.06,0.7555438706464266,0.0016676396836766438,-216.5,283.06,0.7555438706464266,1.1474248187212058e-06,-216.5,283.06,0.7555438706464266,1.1474248187212058e-06,-216.5,283.06,0.7555438706464266,3.061423087371401,-216.5,283.06,0.7555438706464266,0.0016676404731657739,-216.5,283.06,0.12203389830508474,-0.00022759601706973687,False,False,True
0,0.6303147613746778,0.024674762003731802,-142.04,224.83,0.6303147613746778,0.0410857734760439,-142.04,224.83,0.6303147613746778,0.13009415675316519,-142.04,224.83,0.6303147613746778,0.03647949741531143,-142.04,224.83,0.6303147613746778,79.36822425481617,-142.04,224.83,0.6303147613746778,0.011867296432486919,-142.04,224.83,0.6303147613746778,0.0016105479412393533,-142.04,224.83,0.6303147613746778,1.108142662714844e-06,-142.04,224.83,0.6303147613746778,1.108142662714844e-06,-142.04,224.83,0.6303147613746778,3.9673814908382496,-142.04,224.83,0.6303147613746778,0.0016105487037002765,-142.04,224.83,0.08149405772495755,-0.0004694167852062615,False,False,True
0,1.2121447543664632,0.028681810980352208,-289.95,255.83,1.2121447543664632,0.03468908027564477,-289.95,255.83,1.2121447543664632,0.22857215889941426,-289.95,255.83,1.2121447543664632,0.023993044707395005,-289.95,255.83,1.2121447543664632,116.1102195088077,-289.95,255.83,1.2121447543664632,0.01356745988974104,-289.95,255.83,1.2121447543664632,0.0016860827595107364,-289.95,255.83,1.2121447543664632,1.1601146360436979e-06,-289.95,255.83,1.2121447543664632,1.1601146360436979e-06,-289.95,255.83,1.2121447543664632,3.4238043749812124,-289.95,255.83,1.2121447543664632,0.0016860835577311337,-289.95,255.83,0.12203389830508474,-0.0004504504504505175,False,False,True
0,1.2585760800159682,0.032443432047232275,-232.38,430.63,1.2585760800159682,0.0352196349036793,-232.38,430.63,1.2585760800159682,0.246897186168298,-232.38,430.63,1.2585760800159682,0.022362869170772084,-232.38,430.63,1.2585760800159682,112.73903205285525,-232.38,430.63,1.2585760800159682,0.009362436797667744,-232.38,430.63,1.2585760800159682,0.0022021334056425315,-232.38,430.63,1.2585760800159682,1.5151849338332477e-06,-232.38,430.63,1.2585760800159682,1.5151849338332477e-06,-232.38,430.63,1.2585760800159682,2.1640576022703804,-232.38,430.63,1.2585760800159682,0.0022021344481701257,-232.38,430.63,0.1494057724957555,-0.0006353722143194563,False,False,True
0,0.42363330268936,0.038375330651208066,-386.36,302.7,0.42363330268936,0.028247153474732032,-386.36,302.7,0.42363330268936,0.15206555641393535,-386.36,302.7,0.42363330268936,0.03506841852408732,-386.36,302.7,0.42363330268936,144.41133159972765,-386.36,302.7,0.42363330268936,0.013545907120152788,-386.36,302.7,0.42363330268936,0.0017021224427661232,-386.36,302.7,0.42363330268936,1.1711507914145523e-06,-386.36,302.7,0.42363330268936,1.1711507914145523e-06,-386.36,302.7,0.42363330268936,2.2927395489634343,-386.36,302.7,0.42363330268936,0.0017021232485799809,-386.36,302.7,0.09491525423728814,0.0002181128496918278,False,False,True
0,1.4407390508556004,0.04199138318028122,-330.05,209.12,1.4407390508556004,0.03840899819584488,-330.05,209.12,1.4407390508556004,0.0897745988719535,-330.05,209.12,1.4407390508556004,0.02320704837591882,-330.05,209.12,1.4407390508556004,95.90710881146623,-330.05,209.12,1.4407390508556004,0.0072648315725669325,-330.05,209.12,1.4407390508556004,0.0013024300424414605,-330.05,209.12,1.4407390508556004,8.961411568538916e-07,-330.05,209.12,1.4407390508556004,8.961411568538916e-07,-330.05,209.12,1.4407390508556004,3.304816625606929,-330.05,209.12,1.4407390508556004,0.0013024306590341042,-330.05,209.12,0.08149405772495755,-0.00027541827541825264,False,False,True
0,0.7399460590242979,0.0307017624753734,-284.05,213.38,0.7399460590242979,0.04649712730428365,-284.05,213.38,0.7399460590242979,0.22905013817094827,-284.05,213.38,0.7399460590242979,0.0048948462940392925,-284.05,213.38,0.7399460590242979,106.98996538432516,-284.05,213.38,0.7399460590242979,0.011182789657070506,-284.05,213.38,0.7399460590242979,0.00136773177151164,-284.05,213.38,0.7399460590242979,9.410722204247321e-07,-284.05,213.38,0.7399460590242979,9.410722204247321e-07,-284.05,213.38,0.7399460590242979,3.1211374498051336,-284.05,213.38,0.7399460590242979,0.0013677324190192383,-284.05,213.38,0.13559322033898305,0.00012328117591277414,False,False,True
0,1.324754112779511,0.15460608531092213,-309.53,316.38,1.324754112779511,0.20315542741992162,-309.53,316.38,1.324754112779511,0.3903776985886035,-309.53,316.38,1.324754112779511,0.031251719585719456,-309.53,316.38,1.324754112779511,122.79034126051334,-309.53,316.38,1.324754112779511,0.00914137001367049,-309.53,316.38,1.324754112779511,0.00137560029576705,-309.53,316.38,1.324754112779511,9.464861837081327e-07,-309.53,316.38,1.324754112779511,9.464861837081327e-07,-309.53,316.38,1.324754112779511,3.2547729749537733,-309.53,316.38,1.324754112779511,0.001375600946999742,-309.53,316.38,0.040747028862478774,-0.00037458511142727526,False,False,True
0,0.908582001197841,0.02683428959537593,-329.21,266.99,0.908582001197841,0.05906487938017073,-329.21,266.99,0.908582001197841,0.13695417800189633,-329.21,266.99,0.908582001197841,0.024213646042198205,-329.21,266.99,0.908582001197841,116.27856749934652,-329.21,266.99,0.908582001197841,0.013588978475650812,-329.21,266.99,0.908582001197841,0.001343299144011549,-329.21,266.99,0.908582001197841,9.242612729193535e-07,-329.21,266.99,0.908582001197841,9.242612729193535e-07,-329.21,266.99,0.908582001197841,3.2667428370750673,-329.21,266.99,0.908582001197841,0.001343299779952324,-329.21,266.99,0.02711864406779661,-0.0004931247036510662,False,False,True
0,1.026429295329757,0.047956929010667365,-372.84,241.13,1.026429295329757,0.039815135325420185,-372.84,241.13,1.026429295329757,0.1835690567909141,-372.84,241.13,1.026429295329757,0.035279840425794844,-372.84,241.13,1.026429295329757,118.73513296233666,-372.84,241.13,1.026429295329757,0.01667810661680275,-372.84,241.13,1.026429295329757,0.0020081297294041395,-372.84,241.13,1.026429295329757,1.381700083827575e-06,-372.84,241.13,1.026429295329757,1.381700083827575e-06,-372.84,241.13,1.026429295329757,2.906437878116958,-372.84,241.13,1.026429295329757,0.0020081306800870773,-372.84,241.13,0.09507640067911714,-0.00018966334755803318,False,False,True
0,0.8290552192790581,0.0929542327660184,-298.69,209.49,0.8290552192790581,0.1259681327492394,-298.69,209.49,0.8290552192790581,0.394925986588336,-298.69,209.49,0.8290552192790581,0.01914814027524913,-298.69,209.49,0.8290552192790581,99.38455831353329,-298.69,209.49,0.8290552192790581,0.011542787299492525,-298.69,209.49,0.8290552192790581,0.002554717292149174,-298.69,209.49,0.8290552192790581,1.7577814047729182e-06,-298.69,209.49,0.8290552192790581,1.7577814047729182e-06,-298.69,209.49,0.8290552192790581,4.475790088307689,-298.69,209.49,0.8290552192790581,0.002486147183053243,-298.69,209.49,0.08135593220338982,-7.586533902328268e-05,False,False,True
0,1.3170502643168573,0.02891924761398305,-231.16,200.67,1.3170502643168573,0.03679361108394084,-231.16,200.67,1.3170502643168573,0.12132262995742328,-231.16,200.67,1.3170502643168573,0.02731531484809902,-231.16,200.67,1.3170502643168573,91.40060996830285,-231.16,200.67,1.3170502643168573,0.009428090415818758,-231.16,200.67,1.3170502643168573,0.0017133989926885753,-231.16,200.67,1.3170502643168573,1.178909657659594e-06,-231.16,200.67,1.3170502643168573,1.178909657659594e-06,-231.16,200.67,1.3170502643168573,1.5600567050953003,-231.16,200.67,1.3170502643168573,0.0017133998038409445,-231.16,200.67,0.09507640067911714,-0.0005353925353924288,False,False,True
0,1.2912540767195477,0.0746690040505591,-450.16,902.17,1.2912540767195477,0.19209293400877958,-450.16,902.17,1.2912540767195477,0.6237188774888741,-450.16,902.17,1.2912540767195477,0.10520428862742744,-450.16,902.17,1.2912540767195477,175.34442916968842,-450.16,902.17,1.2912540767195477,0.018250749206632676,-450.16,902.17,1.2912540767195477,0.010739211613661896,-450.16,902.17,1.2912540767195477,7.389148902865756e-06,-450.16,902.17,1.2912540767195477,7.389148902865756e-06,-450.16,902.17,1.2912540767195477,5.14019404002351,-450.16,902.17,1.2912540767195477,0.010149993910880256,-450.16,902.17,0.10865874363327674,-0.00035087719298249075,False,False,True
0,1.173327440285792,0.039451453828221184,-349.97,269.04,1.173327440285792,0.1581807215913782,-349.97,269.04,1.173327440285792,0.3722443920603336,-349.97,269.04,1.173327440285792,0.10780212227763819,-349.97,269.04,1.173327440285792,118.48926998109928,-349.97,269.04,1.173327440285792,0.01793584867355471,-349.97,269.04,1.173327440285792,0.005369648844000931,-349.97,269.04,1.173327440285792,3.6946040632953496e-06,-349.97,269.04,1.173327440285792,3.6946040632953496e-06,-349.97,269.04,1.173327440285792,3.403643081490592,-349.97,269.04,1.173327440285792,0.0034981620540297555,-349.97,269.04,0.04067796610169491,0.0005642484589853573,False,False,True
0,0.7290007498887434,0.05609177372606764,-353.29,263.2,0.7290007498887434,0.07790797531387841,-353.29,263.2,0.7290007498887434,0.3091505313305501,-353.29,263.2,0.7290007498887434,0.01740018115796462,-353.29,263.2,0.7290007498887434,119.9819288258438,-353.29,263.2,0.7290007498887434,0.016528524163698006,-353.29,263.2,0.7290007498887434,0.001973582566923775,-353.29,263.2,0.7290007498887434,1.3579297981751194e-06,-353.29,263.2,0.7290007498887434,1.3579297981751194e-06,-353.29,263.2,0.7290007498887434,1.707349953255589,-353.29,263.2,0.7290007498887434,0.0019735835012514957,-353.29,263.2,0.12224108658743633,0.00010905642484593074,False,False,True
0,1.4750533267700725,0.0009363783285320442,-118.77,79.63,1.4750533267700725,0.0005603891074833387,-118.77,79.63,1.4750533267700725,0.0028661721524282204,-118.77,79.63,1.4750533267700725,0.00046470860394537476,-118.77,79.63,1.4750533267700725,49.98700812864826,-118.77,79.63,1.4750533267700725,0.01926327533103149,-118.77,79.63,1.4750533267700725,0.000336429677538009,-118.77,79.63,1.4750533267700725,2.3148151578547826e-07,-118.77,79.63,1.4750533267700725,2.3148151578547826e-07,-118.77,79.63,1.4750533267700725,1.1365944020398988,-118.77,79.63,1.4750533267700725,0.00033642983680956957,-118.77,79.63,0.12203389830508474,-0.0013276434329065425,True,False,False
0,1.4373707130818478,0.0016295834748955708,-138.99,75.36,1.4373707130818478,8.959383959602811e-05,-138.99,75.36,1.4373707130818478,2.0848829174021402e-07,-138.99,75.36,1.4373707130818478,0.0009604205911762971,-138.99,75.36,1.4373707130818478,52.51948777850738,-138.99,75.36,1.4373707130818478,0.01154700538379227,-138.99,75.36,1.4373707130818478,0.00043001374613669825,-138.99,75.36,1.4373707130818478,2.9587233353712906e-07,-138.99,75.36,1.4373707130818478,2.9587233353712906e-07,-138.99,75.36,1.4373707130818478,1.3123886509880036,-138.99,75.36,1.4373707130818478,0.0004300139497125566,-138.99,75.36,0.12224108658743633,-0.000411840411840425,True,False,False
0,1.3175910241925088,0.0013350623680190607,-125.82,99.66,1.3175910241925088,0.00017372527233354174,-125.82,99.66,1.3175910241925088,0.0008259217936544477,-125.82,99.66,1.3175910241925088,0.0003501854776741618,-125.82,99.66,1.3175910241925088,51.30042300667037,-125.82,99.66,1.3175910241925088,0.01584715158299295,-125.82,99.66,1.3175910241925088,0.0003221730343196103,-125.82,99.66,1.3175910241925088,2.2167218681557733e-07,-125.82,99.66,1.3175910241925088,2.2167218681557733e-07,-125.82,99.66,1.3175910241925088,1.9949545463307743,-125.82,99.66,1.3175910241925088,0.0003221731868418322,-125.82,99.66,0.12203389830508474,-0.000836889521100132,True,False,False
0,1.5641011649317083,0.0013259428799497375,-158.55,92.2,1.5641011649317083,0.0003714383299632323,-158.55,92.2,1.5641011649317083,0.0032430261603582653,-158.55,92.2,1.5641011649317083,0.0006390269164339916,-158.55,92.2,1.5641011649317083,55.12109944407549,-158.55,92.2,1.5641011649317083,0.007888929469905737,-158.55,92.2,1.5641011649317083,0.00023002081339599145,-158.55,92.2,1.5641011649317083,1.582665564368861e-07,-158.55,92.2,1.5641011649317083,1.582665564368861e-07,-158.55,92.2,1.5641011649317083,1.2098781064061948,-158.55,92.2,1.5641011649317083,0.00023002092229177664,-158.55,92.2,0.12224108658743633,-9.957325746799135e-05,True,False,False
0,1.578841217924329,0.0012901991441615023,-130.87,77.83,1.578841217924329,0.000943468695284719,-130.87,77.83,1.578841217924329,0.005488719525462657,-130.87,77.83,1.578841217924329,0.0013992186174692786,-130.87,77.83,1.578841217924329,48.75805478661203,-130.87,77.83,1.578841217924329,0.01610774532513624,-130.87,77.83,1.578841217924329,0.0003013743038999928,-130.87,77.83,1.578841217924329,2.073615538203589e-07,-130.87,77.83,1.578841217924329,2.073615538203589e-07,-130.87,77.83,1.578841217924329,1.2563681448743185,-130.87,77.83,1.578841217924329,0.00030137444657574023,-130.87,77.83,0.10847457627118644,-0.00030346135609301953,True,False,False
0,1.3968693881470822,0.0015953743504752182,-138.21,85.53,1.3968693881470822,0.00015633272117114973,-138.21,85.53,1.3968693881470822,5.305101000537356e-07,-138.21,85.53,1.3968693881470822,0.0014061560770724632,-138.21,85.53,1.3968693881470822,55.300744212473205,-138.21,85.53,1.3968693881470822,0.01363191374369606,-138.21,85.53,1.3968693881470822,0.0003411408416956321,-138.21,85.53,1.3968693881470822,2.347230473539821e-07,-138.21,85.53,1.3968693881470822,2.347230473539821e-07,-138.21,85.53,1.3968693881470822,0.8869619756736187,-138.21,85.53,1.3968693881470822,0.0003411410031975383,-138.21,85.53,0.12224108658743633,-0.0005595068752963252,True,False,False
0,1.4540399503111,0.0014360704883187075,-172.36,164.31,1.4540399503111,0.0006138399748645086,-172.36,164.31,1.4540399503111,0.002919947436146662,-172.36,164.31,1.4540399503111,0.00114210499120396,-172.36,164.31,1.4540399503111,66.09077070966426,-172.36,164.31,1.4540399503111,0.016016791773004007,-172.36,164.31,1.4540399503111,0.000681822427470181,-172.36,164.31,1.4540399503111,4.6913010220241453e-07,-172.36,164.31,1.4540399503111,4.6913010220241453e-07,-172.36,164.31,1.4540399503111,1.5867506752550669,-172.36,164.31,1.4540399503111,0.0006818227502565727,-172.36,164.31,0.10847457627118644,-0.0006021811284969852,True,False,False
0,1.4747514488442246,0.0018429888599757601,-115.39,101.21,1.4747514488442246,0.000811966554470497,-115.39,101.21,1.4747514488442246,0.004704274133535484,-115.39,101.21,1.4747514488442246,0.0004833810388960154,-115.39,101.21,1.4747514488442246,47.176177195964556,-115.39,101.21,1.4747514488442246,0.0062853936105480715,-115.39,101.21,1.4747514488442246,0.0006019628907141079,-115.39,101.21,1.4747514488442246,4.141824924864632e-07,-115.39,101.21,1.4747514488442246,4.141824924864632e-07,-115.39,101.21,1.4747514488442246,2.063874692100485,-115.39,101.21,1.4747514488442246,0.0006019631756936293,-115.39,101.21,0.13582342954159593,0.00012355212355214288,True,False,False
