,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5741954874411946,0.002034653466190418,-17.46,30.07,0.5741954874411946,0.00566024706390757,-17.46,30.07,0.5741954874411946,0.008606142448762663,-17.46,30.07,0.5741954874411946,0.0017886810240669735,-17.46,30.07,0.5741954874411946,7.004362767191693,-17.46,30.07,0.5741954874411946,0.018484227510681968,-17.46,30.07,0.5741954874411946,0.0003450757541806376,-17.46,30.07,0.5741954874411946,2.374304764761016e-07,-17.46,30.07,0.5741954874411946,2.374304764761016e-07,-17.46,30.07,0.5741954874411946,3.5233967702840174,-17.46,30.07,0.5741954874411946,0.00034507591754539684,-17.46,30.07,0.19015280135823429,-0.0015263835263834937,False,True,False
0,0.3559705123457631,0.0017765481224547078,-12.27,30.03,0.3559705123457631,0.00040677585849984793,-12.27,30.03,0.3559705123457631,8.909193266931689e-07,-12.27,30.03,0.3559705123457631,0.003450464218927014,-12.27,30.03,0.3559705123457631,5.720400379837784,-12.27,30.03,0.3559705123457631,0.016501986510783613,-12.27,30.03,0.3559705123457631,0.00034236024618664284,-12.27,30.03,0.3559705123457631,2.3556206251459413e-07,-12.27,30.03,0.3559705123457631,2.3556206251459413e-07,-12.27,30.03,0.3559705123457631,3.794473283817527,-12.27,30.03,0.3559705123457631,0.0003423604082658342,-12.27,30.03,0.1765704584040747,-0.0008060692271219039,False,True,False
0,0.718359516872817,0.000977293867788375,-13.34,30.01,0.718359516872817,0.003617987866656821,-13.34,30.01,0.718359516872817,0.01362222218141934,-13.34,30.01,0.718359516872817,0.005837833772603046,-13.34,30.01,0.718359516872817,5.462749392451961,-13.34,30.01,0.718359516872817,0.013328462709122605,-13.34,30.01,0.718359516872817,0.0003116155436127725,-13.34,30.01,0.718359516872817,2.1440807156393216e-07,-13.34,30.01,0.718359516872817,2.1440807156393216e-07,-13.34,30.01,0.718359516872817,3.5390147600744197,-13.34,30.01,0.718359516872817,0.00031161569113689625,-13.34,30.01,0.16271186440677965,-0.0006638217164533234,False,True,False
0,0.6264903633698644,0.004729096113918698,-310.14,207.34,0.6264903633698644,0.00950025852855208,-310.14,207.34,0.6264903633698644,0.07246947306175595,-310.14,207.34,0.6264903633698644,0.004090430683553334,-310.14,207.34,0.6264903633698644,55.4123800529184,-310.14,207.34,0.6264903633698644,0.006210337996257196,-310.14,207.34,0.6264903633698644,0.0168142669183023,-310.14,207.34,0.6264903633698644,1.1569110137825147e-05,-310.14,207.34,0.6264903633698644,1.1569110137825147e-05,-310.14,207.34,0.6264903633698644,3.3796962298838324,-310.14,207.34,0.6264903633698644,0.011011534944129334,-310.14,207.34,0.1629881154499151,-0.00012328117591275223,False,True,False
0,0.3207692582517218,0.001232931747588417,-17.81,29.97,0.3207692582517218,0.006557181646168368,-17.81,29.97,0.3207692582517218,0.007897741647033087,-17.81,29.97,0.3207692582517218,0.007563252344318187,-17.81,29.97,0.3207692582517218,7.903904435188823,-17.81,29.97,0.3207692582517218,0.00999634703184137,-17.81,29.97,0.3207692582517218,0.00039776546165450495,-17.81,29.97,0.3207692582517218,2.7368379824485913e-07,-17.81,29.97,0.3207692582517218,2.7368379824485913e-07,-17.81,29.97,0.3207692582517218,3.47712293911511,-17.81,29.97,0.3207692582517218,0.0003977656499634723,-17.81,29.97,0.17627118644067796,-5.2157420578472096e-05,False,True,False
0,0.5210251807248509,0.0010141244118982277,-21.57,29.97,0.5210251807248509,0.0014512164243124061,-21.57,29.97,0.5210251807248509,0.00654861378808602,-21.57,29.97,0.5210251807248509,0.0029785898926176276,-21.57,29.97,0.5210251807248509,7.179829328963464,-21.57,29.97,0.5210251807248509,0.00996707508896507,-21.57,29.97,0.5210251807248509,0.0003328533037830533,-21.57,29.97,0.5210251807248509,2.2902078038344516e-07,-21.57,29.97,0.5210251807248509,2.2902078038344516e-07,-21.57,29.97,0.5210251807248509,2.8891165721361616,-21.57,29.97,0.5210251807248509,0.0003328534613614958,-21.57,29.97,0.1629881154499151,-0.00018018018018017636,False,True,False
0,0.757299517683988,0.012056540897703572,-270.27,127.2,0.757299517683988,0.025309313641631522,-270.27,127.2,0.757299517683988,0.08604949121822518,-270.27,127.2,0.757299517683988,0.006199262767305519,-270.27,127.2,0.757299517683988,67.88564202352148,-270.27,127.2,0.757299517683988,0.008233268222555401,-270.27,127.2,0.757299517683988,0.008635659480810451,-270.27,127.2,0.757299517683988,5.94179312911356e-06,-270.27,127.2,0.757299517683988,5.94179312911356e-06,-270.27,127.2,0.757299517683988,2.7423794049095207,-270.27,127.2,0.757299517683988,0.008635663569079252,-270.27,127.2,0.09491525423728814,-0.00013276434329065627,False,True,False
0,0.37608325276931837,0.0010839532890671594,-87.81,29.97,0.37608325276931837,0.014676825153127609,-87.81,29.97,0.37608325276931837,0.025364770652496066,-87.81,29.97,0.37608325276931837,0.016643553301265657,-87.81,29.97,0.37608325276931837,15.722791222427416,-87.81,29.97,0.37608325276931837,0.009938079899998854,-87.81,29.97,0.37608325276931837,0.0003773938046909467,-87.81,29.97,0.37608325276931837,2.5966701450718196e-07,-87.81,29.97,0.37608325276931837,2.5966701450718196e-07,-87.81,29.97,0.37608325276931837,2.6038813766120836,-87.81,29.97,0.37608325276931837,0.0003773939833556243,-87.81,29.97,0.1629881154499151,0.00010296010296010078,False,True,False
0,0.6029575180364724,0.0018584897001860472,-20.83,29.97,0.6029575180364724,0.0019902084880264815,-20.83,29.97,0.6029575180364724,0.007204684166901124,-20.83,29.97,0.6029575180364724,0.00354330814256921,-20.83,29.97,0.6029575180364724,10.280661318776788,-20.83,29.97,0.6029575180364724,0.00999634703184137,-20.83,29.97,0.6029575180364724,0.0004026723885204635,-20.83,29.97,0.6029575180364724,2.7706002497102767e-07,-20.83,29.97,0.6029575180364724,2.7706002497102767e-07,-20.83,29.97,0.6029575180364724,2.6379344539634673,-20.83,29.97,0.6029575180364724,0.0004026725791524548,-20.83,29.97,0.17627118644067796,-0.0005832147937410971,False,True,False
0,0.4517887842501495,0.0013155067859133456,-20.93,29.97,0.4517887842501495,0.0021343192535444922,-20.93,29.97,0.4517887842501495,0.003977737670220524,-20.93,29.97,0.4517887842501495,0.0032143122695002828,-20.93,29.97,0.4517887842501495,9.165651618102768,-20.93,29.97,0.4517887842501495,0.009699653213473502,-20.93,29.97,0.4517887842501495,0.0001996335176828651,-20.93,29.97,0.4517887842501495,1.373584804200148e-07,-20.93,29.97,0.4517887842501495,1.373584804200148e-07,-20.93,29.97,0.4517887842501495,2.7542339314294972,-20.93,29.97,0.4517887842501495,0.00019963361219278475,-20.93,29.97,0.1765704584040747,0.000535798956851577,False,True,False
0,0.6679601088689422,0.001088557979059041,-28.83,53.31,0.6679601088689422,3.33056072993e-05,-28.83,53.31,0.6679601088689422,2.3224344420597204e-07,-28.83,53.31,0.6679601088689422,0.0020277786464619764,-28.83,53.31,0.6679601088689422,11.0563680561835,-28.83,53.31,0.6679601088689422,0.009547849585219089,-28.83,53.31,0.6679601088689422,0.0007126415171228722,-28.83,53.31,0.6679601088689422,4.903352754206041e-07,-28.83,53.31,0.6679601088689422,4.903352754206041e-07,-28.83,53.31,0.6679601088689422,3.421860399904645,-28.83,53.31,0.6679601088689422,0.0007126418544995473,-28.83,53.31,0.17627118644067796,-0.00013276434329065627,False,True,False
0,0.41663256623955097,0.0010114323130741014,-21.55,29.99,0.41663256623955097,7.209434010288661e-05,-21.55,29.99,0.41663256623955097,0.00038364337084461367,-21.55,29.99,0.41663256623955097,0.0016473732883961394,-21.55,29.99,0.41663256623955097,9.449441814461464,-21.55,29.99,0.41663256623955097,0.012420675992514391,-21.55,29.99,0.41663256623955097,0.0003372655833464418,-21.55,29.99,0.41663256623955097,2.3205666345082584e-07,-21.55,29.99,0.41663256623955097,2.3205666345082584e-07,-21.55,29.99,0.41663256623955097,2.476377328146237,-21.55,29.99,0.41663256623955097,0.00033726574301373355,-21.55,29.99,0.1765704584040747,-5.6899004267424107e-05,False,True,False
0,0.7238853544120318,0.0013179734080325293,-23.56,29.99,0.7238853544120318,0.0012412629100010627,-23.56,29.99,0.7238853544120318,0.007827218415229162,-23.56,29.99,0.7238853544120318,0.001899263089336151,-23.56,29.99,0.7238853544120318,9.626196868036748,-23.56,29.99,0.7238853544120318,0.015077108844303843,-23.56,29.99,0.7238853544120318,0.00031968124745458963,-23.56,29.99,0.7238853544120318,2.199577048924893e-07,-23.56,29.99,0.7238853544120318,2.199577048924893e-07,-23.56,29.99,0.7238853544120318,2.6724681624437796,-23.56,29.99,0.7238853544120318,0.00031968139879715626,-23.56,29.99,0.17627118644067796,-6.164058795637612e-05,False,True,False
0,0.42245831066491457,0.01005519904705939,-459.75,424.38,0.42245831066491457,0.018223236456183588,-459.75,424.38,0.42245831066491457,0.058156624895179324,-459.75,424.38,0.42245831066491457,0.02850135459863666,-459.75,424.38,0.42245831066491457,121.85658740752469,-459.75,424.38,0.42245831066491457,0.009162456945816829,-459.75,424.38,0.42245831066491457,0.006362623102434219,-459.75,424.38,0.42245831066491457,4.377823178089792e-06,-459.75,424.38,0.42245831066491457,4.377823178089792e-06,-459.75,424.38,0.42245831066491457,2.1701374955743025,-459.75,424.38,0.42245831066491457,0.0063626261146087475,-459.75,424.38,0.09507640067911714,0.00039124839124838294,False,True,False
0,0.7690905164536103,0.009323925925979885,-91.7,117.28,0.7690905164536103,0.03151090974640278,-91.7,117.28,0.7690905164536103,0.1862469964316426,-91.7,117.28,0.7690905164536103,0.015128309165760852,-91.7,117.28,0.7690905164536103,39.42312926887193,-91.7,117.28,0.7690905164536103,0.014239934997103014,-91.7,117.28,0.7690905164536103,0.001110307748350353,-91.7,117.28,0.7690905164536103,7.639507978527345e-07,-91.7,117.28,0.7690905164536103,7.639507978527345e-07,-91.7,117.28,0.7690905164536103,2.4534131437579276,-91.7,117.28,0.7690905164536103,0.0011103082739890191,-91.7,117.28,0.04067796610169491,0.0003651019440493283,False,True,False
0,-0.3910931548829209,0.0015002548479965973,-66.39,63.33,-0.3910931548829209,0.018950332917477403,-66.39,63.33,-0.3910931548829209,0.040723647217720975,-66.39,63.33,-0.3910931548829209,0.02009582011908224,-66.39,63.33,-0.3910931548829209,28.62404334144681,-66.39,63.33,-0.3910931548829209,0.010256035654601509,-66.39,63.33,-0.3910931548829209,0.0006399173077615498,-66.39,63.33,-0.3910931548829209,4.402971505427613e-07,-66.39,63.33,-0.3910931548829209,4.402971505427613e-07,-66.39,63.33,-0.3910931548829209,8.740958234608955,-66.39,63.33,-0.3910931548829209,0.0006399176107093413,-66.39,63.33,0.19015280135823429,0.00034139402560459014,False,True,False
0,1.4886453566620133,0.012741154935900414,-102.32,172.25,1.4886453566620133,0.026498526148178058,-102.32,172.25,1.4886453566620133,0.08569402355412037,-102.32,172.25,1.4886453566620133,0.033458261208050274,-102.32,172.25,1.4886453566620133,52.08318498950465,-102.32,172.25,1.4886453566620133,0.012653729633211628,-102.32,172.25,1.4886453566620133,0.012847634642081105,-102.32,172.25,1.4886453566620133,8.839856111894144e-06,-102.32,172.25,1.4886453566620133,8.839856111894144e-06,-102.32,172.25,1.4886453566620133,2.342324255428353,-102.32,172.25,1.4886453566620133,0.01284764072437094,-102.32,172.25,0.05423728813559322,0.0007491702228545084,False,True,False
0,0.3699822472546722,0.01597017833529224,-210.16,294.06,0.3699822472546722,0.026836032631507384,-210.16,294.06,0.3699822472546722,0.1179828287677092,-210.16,294.06,0.3699822472546722,0.020877083425475243,-210.16,294.06,0.3699822472546722,80.52172119407122,-210.16,294.06,0.3699822472546722,0.023524383942690248,-210.16,294.06,0.3699822472546722,0.009682670165751391,-210.16,294.06,0.3699822472546722,6.6621921800157755e-06,-210.16,294.06,0.3699822472546722,6.6621921800157755e-06,-210.16,294.06,0.3699822472546722,2.195928119742865,-210.16,294.06,0.3699822472546722,0.009682674749692947,-210.16,294.06,0.06791171477079797,0.0018255097202465236,False,True,False
0,0.6527420560445132,0.00188970212680183,-185.92,130.18,0.6527420560445132,0.014169388041829715,-185.92,130.18,0.6527420560445132,0.013216476241487115,-185.92,130.18,0.6527420560445132,0.013631770757859624,-185.92,130.18,0.6527420560445132,39.62131797117987,-185.92,130.18,0.6527420560445132,0.027752427357823052,-185.92,130.18,0.6527420560445132,0.0029675547918000087,-185.92,130.18,0.6527420560445132,2.0418355669728776e-06,-185.92,130.18,0.6527420560445132,2.0418355669728776e-06,-185.92,130.18,0.6527420560445132,3.5533929103752544,-185.92,130.18,0.6527420560445132,0.002967556196691169,-185.92,130.18,0.14915254237288136,0.0024940730203887565,False,True,False
0,0.41682069545244516,0.008948106471257206,-114.38,112.37,0.41682069545244516,0.014051577202742199,-114.38,112.37,0.41682069545244516,0.04950298247239009,-114.38,112.37,0.41682069545244516,0.021598515837960082,-114.38,112.37,0.41682069545244516,30.480782286530815,-114.38,112.37,0.41682069545244516,0.031972210155418276,-114.38,112.37,0.41682069545244516,0.00393388562364441,-114.38,112.37,0.41682069545244516,2.7067225868770944e-06,-114.38,112.37,0.41682069545244516,2.7067225868770944e-06,-114.38,112.37,0.41682069545244516,2.173553239309162,-114.38,112.37,0.41682069545244516,0.0039338874860131035,-114.38,112.37,0.13582342954159593,0.0028519948519948476,False,True,False
0,0.50160094143104,0.009139408325421029,-598.44,311.39,0.50160094143104,0.01597434251651119,-598.44,311.39,0.50160094143104,0.05925807904200875,-598.44,311.39,0.50160094143104,0.017422914501732945,-598.44,311.39,0.50160094143104,90.93200126892374,-598.44,311.39,0.50160094143104,0.018942070776145792,-598.44,311.39,0.50160094143104,0.004346823693940977,-598.44,311.39,0.50160094143104,2.990845947031551e-06,-598.44,311.39,0.50160094143104,2.990845947031551e-06,-598.44,311.39,0.50160094143104,2.8969167947871344,-598.44,311.39,0.50160094143104,0.004346825751801611,-598.44,311.39,0.10865874363327674,4.741583688952009e-05,False,True,False
0,0.6506806913793811,0.001793920197667035,-30.83,33.12,0.6506806913793811,0.002564317682585016,-30.83,33.12,0.6506806913793811,0.011903921034016019,-30.83,33.12,0.6506806913793811,0.006913515883570724,-30.83,33.12,0.6506806913793811,11.052244668885752,-30.83,33.12,0.6506806913793811,0.015516432534494074,-30.83,33.12,0.6506806913793811,0.00032149690968282944,-30.83,33.12,0.6506806913793811,2.2120697709648385e-07,-30.83,33.12,0.6506806913793811,2.2120697709648385e-07,-30.83,33.12,0.6506806913793811,3.079750894316095,-30.83,33.12,0.6506806913793811,0.0003214970618849624,-30.83,33.12,0.17627118644067796,0.0009293504030345939,False,True,False
0,0.9317001073973111,0.009587425636866013,-260.01,302.65,0.9317001073973111,0.014434286959789676,-260.01,302.65,0.9317001073973111,0.04692733542563287,-260.01,302.65,0.9317001073973111,0.021623559760598262,-260.01,302.65,0.9317001073973111,72.31916246016434,-260.01,302.65,0.9317001073973111,0.01650198651078208,-260.01,302.65,0.9317001073973111,0.006667207852802658,-260.01,302.65,0.9317001073973111,4.58739368987219e-06,-260.01,302.65,0.9317001073973111,4.58739368987219e-06,-260.01,302.65,0.9317001073973111,9.649338458858711,-260.01,302.65,0.9317001073973111,0.006667211009172812,-260.01,302.65,0.10865874363327674,0.0001612138454243683,False,True,False
0,-0.03607926415435967,0.003411726758987386,-162.18,235.3,-0.03607926415435967,0.006640357197458623,-162.18,235.3,-0.03607926415435967,0.030948791788254347,-162.18,235.3,-0.03607926415435967,0.008937887612088226,-162.18,235.3,-0.03607926415435967,49.29809035134991,-162.18,235.3,-0.03607926415435967,0.0204550139766747,-162.18,235.3,-0.03607926415435967,0.0009995726995579899,-162.18,235.3,-0.03607926415435967,6.877591933170761e-07,-162.18,235.3,-0.03607926415435967,6.877591933170761e-07,-162.18,235.3,-0.03607926415435967,11.811721422410564,-162.18,235.3,-0.03607926415435967,0.0009995731727727906,-162.18,235.3,0.14915254237288136,-0.0017543859649122432,False,True,False
0,0.942858475905095,0.0015903550048144068,-221.74,201.44,0.942858475905095,0.006020842172096407,-221.74,201.44,0.942858475905095,0.0025370057641114336,-221.74,201.44,0.942858475905095,0.0036360533493662544,-221.74,201.44,0.942858475905095,41.464895322723955,-221.74,201.44,0.942858475905095,0.013631913743695377,-221.74,201.44,0.942858475905095,0.0003314611885073637,-221.74,201.44,0.942858475905095,2.280629310149717e-07,-221.74,201.44,0.942858475905095,2.280629310149717e-07,-221.74,201.44,0.942858475905095,4.923131196949702,-221.74,201.44,0.942858475905095,0.00033146134542675655,-221.74,201.44,0.013582342954159592,-0.0002750118539592165,False,True,False
0,0.2638842568543362,0.008542096121045872,-320.26,531.77,0.2638842568543362,0.013755504405299135,-320.26,531.77,0.2638842568543362,0.06586353429380559,-320.26,531.77,0.2638842568543362,0.00975697327579078,-320.26,531.77,0.2638842568543362,134.27535757226323,-320.26,531.77,0.2638842568543362,0.01763189884356729,-320.26,531.77,0.2638842568543362,0.015664082456820293,-320.26,531.77,0.2638842568543362,1.0777722039946423e-05,-320.26,531.77,0.2638842568543362,1.0777722039946423e-05,-320.26,531.77,0.2638842568543362,1.2237648265702072,-320.26,531.77,0.2638842568543362,0.010909495611334181,-320.26,531.77,0.05423728813559322,-0.0009293504030345939,False,True,False
0,0.6348131524911322,0.0014352821898148804,-35.2,75.11,0.6348131524911322,0.01038889988321774,-35.2,75.11,0.6348131524911322,0.016146358914737043,-35.2,75.11,0.6348131524911322,0.00980111098318051,-35.2,75.11,0.6348131524911322,18.2543956646668,-35.2,75.11,0.6348131524911322,0.013182011686338244,-35.2,75.11,0.6348131524911322,0.0024126307434368444,-35.2,75.11,0.6348131524911322,1.6600183004316218e-06,-35.2,75.11,0.6348131524911322,1.6600183004316218e-06,-35.2,75.11,0.6348131524911322,2.7161603838317054,-35.2,75.11,0.6348131524911322,0.002412631885617475,-35.2,75.11,0.1629881154499151,0.0005431145431145316,False,True,False
0,0.5762438597513615,0.004116429356088184,-113.52,78.68,0.5762438597513615,0.014058990037118546,-113.52,78.68,0.5762438597513615,0.05146179609074538,-113.52,78.68,0.5762438597513615,0.016685512811808845,-113.52,78.68,0.5762438597513615,30.233214890032787,-113.52,78.68,0.5762438597513615,0.012859867300940611,-113.52,78.68,0.5762438597513615,0.006093128277367038,-113.52,78.68,0.5762438597513615,4.19239640165493e-06,-113.52,78.68,0.5762438597513615,4.19239640165493e-06,-113.52,78.68,0.5762438597513615,2.1899183301053027,-113.52,78.68,0.5762438597513615,0.006093131161958111,-113.52,78.68,0.16271186440677965,0.0006401137980085212,False,True,False
0,0.3880876888723019,0.01165512663542561,-226.54,212.02,0.3880876888723019,0.03476121783546077,-226.54,212.02,0.3880876888723019,0.1354751617859546,-226.54,212.02,0.3880876888723019,0.016875967327877793,-226.54,212.02,0.3880876888723019,82.0511601242849,-226.54,212.02,0.3880876888723019,0.009141370013668866,-226.54,212.02,0.3880876888723019,0.004519246109148295,-226.54,212.02,0.3880876888723019,3.1094817413516692e-06,-226.54,212.02,0.3880876888723019,3.1094817413516692e-06,-226.54,212.02,0.3880876888723019,2.6090689288686835,-226.54,212.02,0.3880876888723019,0.004519248248636648,-226.54,212.02,0.08149405772495755,-0.000526315789473673,False,True,False
0,0.7805819813239012,0.007322872298274918,-199.91,164.03,0.7805819813239012,0.017136653996806916,-199.91,164.03,0.7805819813239012,0.134204922454754,-199.91,164.03,0.7805819813239012,0.00836043984714821,-199.91,164.03,0.7805819813239012,47.33771494355203,-199.91,164.03,0.7805819813239012,0.008233268222555401,-199.91,164.03,0.7805819813239012,0.009089136279956955,-199.91,164.03,0.7805819813239012,6.253809291326599e-06,-199.91,164.03,0.7805819813239012,6.253809291326599e-06,-199.91,164.03,0.7805819813239012,3.2029913820978595,-199.91,164.03,0.7805819813239012,0.009089140582909425,-199.91,164.03,0.10847457627118644,-0.00024656235182550447,False,True,False
0,0.5679364400981834,0.011766822398693264,-278.79,272.46,0.5679364400981834,0.02981983559963853,-278.79,272.46,0.5679364400981834,0.22168755694262463,-278.79,272.46,0.5679364400981834,0.008173161584961038,-278.79,272.46,0.5679364400981834,94.56734176471404,-278.79,272.46,0.5679364400981834,0.01643100989575172,-278.79,272.46,0.5679364400981834,0.011420210797124528,-278.79,272.46,0.5679364400981834,7.85771256939542e-06,-278.79,272.46,0.5679364400981834,7.85771256939542e-06,-278.79,272.46,0.5679364400981834,2.1854706076079613,-278.79,272.46,0.5679364400981834,0.011420216203647516,-278.79,272.46,0.05432937181663837,0.001071597913703154,False,True,False
0,0.6649116940905482,0.0010702635187220075,-152.93,107.77,0.6649116940905482,0.04155292354015535,-152.93,107.77,0.6649116940905482,0.0469103680146216,-152.93,107.77,0.6649116940905482,0.04238747913053163,-152.93,107.77,0.6649116940905482,41.38487215849678,-152.93,107.77,0.6649116940905482,0.013151918984428303,-152.93,107.77,0.6649116940905482,0.0007877105930758892,-152.93,107.77,0.6649116940905482,5.419867932575123e-07,-152.93,107.77,0.6649116940905482,5.419867932575123e-07,-152.93,107.77,0.6649116940905482,3.014499308801567,-152.93,107.77,0.6649116940905482,0.000787710965991547,-152.93,107.77,0.06779661016949153,0.0006069227121858571,False,True,False
0,0.31663483208141835,0.004899350084971873,-379.09,238.6,0.31663483208141835,0.013941694711425031,-379.09,238.6,0.31663483208141835,0.06162752610795336,-379.09,238.6,0.31663483208141835,0.009499190155301268,-379.09,238.6,0.31663483208141835,96.02529671366737,-379.09,238.6,0.31663483208141835,0.011331154474650391,-379.09,238.6,0.31663483208141835,0.004633851881919798,-379.09,238.6,0.31663483208141835,3.1883366099026645e-06,-379.09,238.6,0.31663483208141835,3.1883366099026645e-06,-379.09,238.6,0.31663483208141835,3.6225005107578903,-379.09,238.6,0.31663483208141835,0.0046338540756644805,-379.09,238.6,0.08149405772495755,-0.0006177606177606046,False,True,False
0,0.6487912606457013,0.0006943713924071796,-42.72,66.74,0.6487912606457013,0.006461550965559377,-42.72,66.74,0.6487912606457013,0.03207577939944023,-42.72,66.74,0.6487912606457013,0.005758651070992015,-42.72,66.74,0.6487912606457013,16.973768557917303,-42.72,66.74,0.6487912606457013,0.018864787423367325,-42.72,66.74,0.6487912606457013,0.0004286766467535093,-42.72,66.74,0.6487912606457013,2.949523380294752e-07,-42.72,66.74,0.6487912606457013,2.949523380294752e-07,-42.72,66.74,0.6487912606457013,1.6489934190226847,-42.72,66.74,0.6487912606457013,0.0004286768496963605,-42.72,66.74,0.16271186440677965,0.0003556187766714007,False,True,False
0,0.8716951991497368,0.01269633955398154,-229.51,226.66,0.8716951991497368,0.020206598977456185,-229.51,226.66,0.8716951991497368,0.1942020593006777,-229.51,226.66,0.8716951991497368,0.030295383425903762,-229.51,226.66,0.8716951991497368,49.16304585472656,-229.51,226.66,0.8716951991497368,0.013151918984428303,-229.51,226.66,0.8716951991497368,0.004598048754041783,-229.51,226.66,0.8716951991497368,3.1637021532408335e-06,-229.51,226.66,0.8716951991497368,3.1637021532408335e-06,-229.51,226.66,0.8716951991497368,3.098667905976841,-229.51,226.66,0.8716951991497368,0.004598050930836655,-229.51,226.66,0.10865874363327674,-0.00015173067804646428,False,True,False
0,0.004408213091026641,0.001540487304005371,-220.82,106.6,0.004408213091026641,0.011337375900391225,-220.82,106.6,0.004408213091026641,0.13957100947773654,-220.82,106.6,0.004408213091026641,0.009104139450527743,-220.82,106.6,0.004408213091026641,50.64850732616199,-220.82,106.6,0.004408213091026641,0.00954784958521909,-220.82,106.6,0.004408213091026641,0.0008116561315412649,-220.82,106.6,0.004408213091026641,5.584625975944781e-07,-220.82,106.6,0.004408213091026641,5.584625975944781e-07,-220.82,106.6,0.004408213091026641,3.0633277629856703,-220.82,106.6,0.004408213091026641,0.0008116565157931507,-220.82,106.6,0.08135593220338982,0.0006638217164532813,False,True,False
0,0.8927542080061466,0.020194403976276584,-382.28,150.1,0.8927542080061466,0.0589869868282922,-382.28,150.1,0.8927542080061466,0.09891757260024522,-382.28,150.1,0.8927542080061466,0.006976854228652712,-382.28,150.1,0.8927542080061466,48.968463824197244,-382.28,150.1,0.8927542080061466,0.011718639669555858,-382.28,150.1,0.8927542080061466,0.004580675751140961,-382.28,150.1,0.8927542080061466,3.1517486030229762e-06,-382.28,150.1,0.8927542080061466,3.1517486030229762e-06,-382.28,150.1,0.8927542080061466,3.3151950492956286,-382.28,150.1,0.8927542080061466,0.004580677919711155,-382.28,150.1,0.10865874363327674,2.3707918444760046e-05,False,True,False
0,0.7935204303817723,0.0018047733618116893,-23.24,30.27,0.7935204303817723,0.008204682822796069,-23.24,30.27,0.7935204303817723,0.0164039925334082,-23.24,30.27,0.7935204303817723,0.004377699676140683,-23.24,30.27,0.7935204303817723,8.741256684762194,-23.24,30.27,0.7935204303817723,0.013017940085180583,-23.24,30.27,0.7935204303817723,0.0019644099512516125,-23.24,30.27,0.7935204303817723,1.3516185506209563e-06,-23.24,30.27,0.7935204303817723,1.3516185506209563e-06,-23.24,30.27,0.7935204303817723,5.604452338884842,-23.24,30.27,0.7935204303817723,0.0019644108812368584,-23.24,30.27,0.16271186440677965,-0.0003698435277382567,False,True,False
0,-0.0060969168781104316,0.001083099981352773,-21.23,30.27,-0.0060969168781104316,0.000453941074912201,-21.23,30.27,-0.0060969168781104316,6.234651534467532e-07,-21.23,30.27,-0.0060969168781104316,0.000649192200448144,-21.23,30.27,-0.0060969168781104316,7.737124378949059,-21.23,30.27,-0.0060969168781104316,0.010348853338998201,-21.23,30.27,-0.0060969168781104316,0.001904191274514542,-21.23,30.27,-0.0060969168781104316,1.3101848974673393e-06,-21.23,30.27,-0.0060969168781104316,1.3101848974673393e-06,-21.23,30.27,-0.0060969168781104316,7.121073397041195,-21.23,30.27,-0.0060969168781104316,0.0019041921759912377,-21.23,30.27,0.2037351443123939,6.949806949806802e-05,False,True,False
0,0.8315660468939363,0.017632816229761705,-191.97,147.01,0.8315660468939363,0.040185122186503004,-191.97,147.01,0.8315660468939363,0.11338721488554751,-191.97,147.01,0.8315660468939363,0.0098708545234631,-191.97,147.01,0.8315660468939363,37.59836940732763,-191.97,147.01,0.8315660468939363,0.00996707508896507,-191.97,147.01,0.8315660468939363,0.005683385041449345,-191.97,147.01,0.8315660468939363,3.910471257514343e-06,-191.97,147.01,0.8315660468939363,3.910471257514343e-06,-191.97,147.01,0.8315660468939363,2.9427757136175092,-191.97,147.01,0.8315660468939363,0.005683387732060965,-191.97,147.01,0.13582342954159593,0.0001991465149359844,False,True,False
0,0.19552005173240294,0.0027409299779269074,-17.19,30.29,0.19552005173240294,0.01575831553147539,-17.19,30.29,0.19552005173240294,0.01295222952328955,-17.19,30.29,0.19552005173240294,0.009942501719117643,-17.19,30.29,0.19552005173240294,6.065572930317157,-17.19,30.29,0.19552005173240294,0.01650198651078208,-17.19,30.29,0.19552005173240294,0.0004720067020189251,-17.19,30.29,0.19552005173240294,3.247657211569893e-07,-17.19,30.29,0.19552005173240294,3.247657211569893e-07,-17.19,30.29,0.19552005173240294,2.8974890010481946,-17.19,30.29,0.19552005173240294,0.00047200692547496654,-17.19,30.29,0.17627118644067796,0.0004077761972498728,False,True,False
