,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.4500564466325902,0.10473857577864025,-62.72,102.0,0.4500564466325902,0.07238971693136874,-62.72,102.0,0.4500564466325902,0.18456775698085762,-62.72,102.0,0.4500564466325902,0.026053829977932767,-62.72,102.0,0.4500564466325902,22.46920110471967,-62.72,102.0,0.4500564466325902,0.03217011030565742,-62.72,102.0,0.4500564466325902,0.0038037286788828234,-62.72,102.0,0.4500564466325902,2.6171676846939633e-06,-62.72,102.0,0.4500564466325902,2.6171676846939633e-06,-62.72,102.0,0.4500564466325902,1.9465609781099051,-62.72,102.0,0.4500564466325902,0.0038037304796329943,-62.72,102.0,0.1629881154499151,-0.0028402086296822897,False,True,False
0,0.5362363939956204,0.024738837991413753,-21.17,34.23,0.5362363939956204,0.007450182596554715,-21.17,34.23,0.5362363939956204,0.012305109743154997,-21.17,34.23,0.5362363939956204,0.015076700387413206,-21.17,34.23,0.5362363939956204,7.5528708953326325,-21.17,34.23,0.5362363939956204,0.023147407395556558,-21.17,34.23,0.5362363939956204,0.0001614238714919543,-21.17,34.23,0.5362363939956204,1.1106821113513673e-07,-21.17,34.23,0.5362363939956204,1.1106821113513673e-07,-21.17,34.23,0.5362363939956204,1.5591171587561994,-21.17,34.23,0.5362363939956204,0.00016142394791277454,-21.17,34.23,0.13559322033898305,-0.0018018018018019098,False,True,False
0,0.6681201623089302,0.017946848252366154,-23.66,34.15,0.6681201623089302,0.00032607647572437104,-23.66,34.15,0.6681201623089302,0.001649523327342372,-23.66,34.15,0.6681201623089302,0.01599909715070251,-23.66,34.15,0.6681201623089302,9.090874985110275,-23.66,34.15,0.6681201623089302,0.026918701833488764,-23.66,34.15,0.6681201623089302,0.00011833256365369355,-23.66,34.15,0.6681201623089302,8.141909893857026e-08,-23.66,34.15,0.6681201623089302,8.141909893857026e-08,-23.66,34.15,0.6681201623089302,1.9724362294323652,-23.66,34.15,0.6681201623089302,0.00011833261967435204,-23.66,34.15,0.12224108658743633,-0.002238027501185355,False,True,False
0,0.42580593381438947,0.013966711413189675,-21.5,34.07,0.42580593381438947,0.009034723497856254,-21.5,34.07,0.42580593381438947,0.036429231854408585,-21.5,34.07,0.42580593381438947,0.019182645023700585,-21.5,34.07,0.42580593381438947,8.630049000843876,-21.5,34.07,0.42580593381438947,0.009967075088966841,-21.5,34.07,0.42580593381438947,0.00032424328435147086,-21.5,34.07,0.42580593381438947,2.2309662897221786e-07,-21.5,34.07,0.42580593381438947,2.2309662897221786e-07,-21.5,34.07,0.42580593381438947,1.8215181127400064,-21.5,34.07,0.42580593381438947,0.0003242434378537845,-21.5,34.07,0.12203389830508474,-0.000578473210052248,False,True,False
0,0.6666205118845714,0.007084913019150675,-22.85,34.07,0.6666205118845714,0.0031343308890246393,-22.85,34.07,0.6666205118845714,0.012334780071938991,-22.85,34.07,0.6666205118845714,0.004419675683794178,-22.85,34.07,0.6666205118845714,8.901226452612109,-22.85,34.07,0.6666205118845714,0.021729460802422895,-22.85,34.07,0.6666205118845714,0.0005823581552617031,-22.85,34.07,0.6666205118845714,4.006933915477288e-07,-22.85,34.07,0.6666205118845714,4.006933915477288e-07,-22.85,34.07,0.6666205118845714,2.1500823189578937,-22.85,34.07,0.6666205118845714,0.0005823584309600061,-22.85,34.07,0.12224108658743633,-0.0016737790422000213,False,True,False
0,0.4663999060701486,0.004950432507812267,-18.47,34.03,0.4663999060701486,0.0017112408328336893,-18.47,34.03,0.4663999060701486,0.014562681718006867,-18.47,34.03,0.4663999060701486,0.005133452760119024,-18.47,34.03,0.4663999060701486,8.707066377573794,-18.47,34.03,0.4663999060701486,0.01363191374369542,-18.47,34.03,0.4663999060701486,0.0002278823646190828,-18.47,34.03,0.4663999060701486,1.5679518991556402e-07,-18.47,34.03,0.4663999060701486,1.5679518991556402e-07,-18.47,34.03,0.4663999060701486,1.7459673977487593,-18.47,34.03,0.4663999060701486,0.0002278824725024898,-18.47,34.03,0.13559322033898305,-0.0008250355618776328,False,True,False
0,0.8666414264102672,0.1235812573173775,-169.77,144.91,0.8666414264102672,0.09087591825397988,-169.77,144.91,0.8666414264102672,1.5825373720786182,-169.77,144.91,0.8666414264102672,0.08792275855793799,-169.77,144.91,0.8666414264102672,63.15384058958523,-169.77,144.91,0.8666414264102672,0.012871222594368766,-169.77,144.91,0.8666414264102672,0.0064694798903816,-169.77,144.91,0.8666414264102672,4.451346332845462e-06,-169.77,144.91,0.8666414264102672,4.451346332845462e-06,-169.77,144.91,0.8666414264102672,4.068251187111583,-169.77,144.91,0.8666414264102672,0.006469482953143957,-169.77,144.91,0.19015280135823429,-0.0006970128022759866,False,False,True
0,0.9320611025413805,0.12304561089641701,-136.81,113.94,0.9320611025413805,0.1149427623550534,-136.81,113.94,0.9320611025413805,1.2198571764970145,-136.81,113.94,0.9320611025413805,0.15239872671358445,-136.81,113.94,0.9320611025413805,45.01439423472728,-136.81,113.94,0.9320611025413805,0.006837357103067835,-136.81,113.94,0.9320611025413805,0.008705380964907056,-136.81,113.94,0.9320611025413805,5.9897652192680384e-06,-136.81,113.94,0.9320611025413805,5.9897652192680384e-06,-136.81,113.94,0.9320611025413805,7.87307398986007,-136.81,113.94,0.9320611025413805,0.008705385086183199,-136.81,113.94,0.21694915254237288,-0.00022759601706973687,False,False,True
0,1.3508876211227823,0.1063990829034033,-140.79,170.56,1.3508876211227823,0.10395095175751654,-140.79,170.56,1.3508876211227823,0.8222895082244054,-140.79,170.56,1.3508876211227823,0.010599571119915064,-140.79,170.56,1.3508876211227823,46.28220352925825,-140.79,170.56,1.3508876211227823,0.015355538066316978,-140.79,170.56,1.3508876211227823,0.0038142568620517727,-140.79,170.56,1.3508876211227823,2.6244116348004164e-06,-140.79,170.56,1.3508876211227823,2.6244116348004164e-06,-140.79,170.56,1.3508876211227823,7.91853565321778,-140.79,170.56,1.3508876211227823,0.0038142586677861654,-140.79,170.56,0.1765704584040747,9.483167377904861e-05,False,False,True
0,0.5250350713912643,0.11055993504457867,-268.32,393.2,0.5250350713912643,0.09529376212732507,-268.32,393.2,0.5250350713912643,1.054341586344068,-268.32,393.2,0.5250350713912643,0.03791911446916609,-268.32,393.2,0.5250350713912643,112.40435036481178,-268.32,393.2,0.5250350713912643,0.007114582486036317,-268.32,393.2,0.5250350713912643,0.00851224522232053,-268.32,393.2,0.5250350713912643,5.856877553787837e-06,-268.32,393.2,0.5250350713912643,5.856877553787837e-06,-268.32,393.2,0.5250350713912643,4.978348036541532,-268.32,393.2,0.5250350713912643,0.008512249252162912,-268.32,393.2,0.08135593220338982,-0.00048391248391244985,False,False,True
0,1.6195621420363433,0.07973249331688045,-190.53,172.42,1.6195621420363433,0.07341267743174479,-190.53,172.42,1.6195621420363433,0.5828620340817054,-190.53,172.42,1.6195621420363433,0.020317195038296598,-190.53,172.42,1.6195621420363433,60.623024239365556,-190.53,172.42,1.6195621420363433,0.008749413003370501,-190.53,172.42,1.6195621420363433,0.005371322729223953,-190.53,172.42,1.6195621420363433,3.6957557853773967e-06,-190.53,172.42,1.6195621420363433,3.6957557853773967e-06,-190.53,172.42,1.6195621420363433,4.304007925304439,-190.53,172.42,1.6195621420363433,0.005371325272099942,-190.53,172.42,0.1765704584040747,0.0005310573731625308,False,False,True
0,0.8373245855418048,0.10456551150452459,-142.31,309.54,0.8373245855418048,0.0940483671606669,-142.31,309.54,0.8373245855418048,1.001779059937612,-142.31,309.54,0.8373245855418048,0.08286455990515906,-142.31,309.54,0.8373245855418048,67.06053139343295,-142.31,309.54,0.8373245855418048,0.009125374603313932,-142.31,309.54,0.8373245855418048,0.007808257099841038,-142.31,309.54,0.8373245855418048,5.3724962742316835e-06,-142.31,309.54,0.8373245855418048,5.3724962742316835e-06,-142.31,309.54,0.8373245855418048,6.2460928938556535,-142.31,309.54,0.8373245855418048,0.007808260796403409,-142.31,309.54,0.09491525423728814,-0.00010905642484587684,False,False,True
0,0.9274694759341795,0.12464969605474097,-148.11,133.53,0.9274694759341795,0.19084143653615754,-148.11,133.53,0.9274694759341795,1.459243199145662,-148.11,133.53,0.9274694759341795,0.11256931165098702,-148.11,133.53,0.9274694759341795,45.88733062661066,-148.11,133.53,0.9274694759341795,0.009362436797667744,-148.11,133.53,0.9274694759341795,0.0076140201389834706,-148.11,133.53,0.9274694759341795,5.238850911997567e-06,-148.11,133.53,0.9274694759341795,5.238850911997567e-06,-148.11,133.53,0.9274694759341795,3.654098603771099,-148.11,133.53,0.9274694759341795,0.007614023743590745,-148.11,133.53,0.1629881154499151,4.741583688951167e-05,False,False,True
0,0.8400465266274354,0.1283901690847981,-249.94,247.57,0.8400465266274354,0.10663791484849777,-249.94,247.57,0.8400465266274354,1.2514858864167595,-249.94,247.57,0.8400465266274354,0.07152688049036918,-249.94,247.57,0.8400465266274354,78.7652107626716,-249.94,247.57,0.8400465266274354,0.016466536445110928,-249.94,247.57,0.8400465266274354,0.006674353928434469,-249.94,247.57,0.8400465266274354,4.592310570069188e-06,-249.94,247.57,0.8400465266274354,4.592310570069188e-06,-249.94,247.57,0.8400465266274354,4.728341359194486,-249.94,247.57,0.8400465266274354,0.006674357088187699,-249.94,247.57,0.12203389830508474,-0.000644855381697534,False,False,True
0,1.3338580231140835,0.13108879139255347,-256.79,206.33,1.3338580231140835,0.11768750757871971,-256.79,206.33,1.3338580231140835,1.347669662621948,-256.79,206.33,1.3338580231140835,0.03215993619114538,-256.79,206.33,1.3338580231140835,75.01330719048183,-256.79,206.33,1.3338580231140835,0.009699653213475224,-256.79,206.33,1.3338580231140835,0.0074343693976753715,-256.79,206.33,1.3338580231140835,5.115241644782176e-06,-256.79,206.33,1.3338580231140835,5.115241644782176e-06,-256.79,206.33,1.3338580231140835,3.9893370654592055,-256.79,206.33,1.3338580231140835,0.0074343729172329145,-256.79,206.33,0.1494057724957555,-0.00023233760075868972,False,False,True
0,0.6781624993371481,0.24381080117444875,-254.14,237.07,0.6781624993371481,0.22203519586136142,-254.14,237.07,0.6781624993371481,1.0077124124965526,-254.14,237.07,0.6781624993371481,0.04977013517625117,-254.14,237.07,0.6781624993371481,61.04849440440384,-254.14,237.07,0.6781624993371481,0.013642254619786342,-254.14,237.07,0.6781624993371481,0.008311993863953945,-254.14,237.07,0.6781624993371481,5.719093966109069e-06,-254.14,237.07,0.6781624993371481,5.719093966109069e-06,-254.14,237.07,0.6781624993371481,5.676222961172412,-254.14,237.07,0.6781624993371481,0.008311997798993909,-254.14,237.07,0.16271186440677965,-0.0005637065637065613,False,False,True
0,1.3309659198078154,0.05414191514662477,-149.85,146.42,1.3309659198078154,0.5033592012956973,-149.85,146.42,1.3309659198078154,1.65472568342859,-149.85,146.42,1.3309659198078154,0.4916359518790773,-149.85,146.42,1.3309659198078154,51.95807728426126,-149.85,146.42,1.3309659198078154,0.013328462709121018,-149.85,146.42,1.3309659198078154,0.00793308612431965,-149.85,146.42,1.3309659198078154,5.458385283821413e-06,-149.85,146.42,1.3309659198078154,5.458385283821413e-06,-149.85,146.42,1.3309659198078154,7.891877197853888,-149.85,146.42,1.3309659198078154,0.007933089879978216,-149.85,146.42,0.19015280135823429,-0.00017069701280229255,False,False,True
0,1.437054469490453,0.2076294108790897,-147.85,185.65,1.437054469490453,0.3380507496915621,-147.85,185.65,1.437054469490453,3.134462782084153,-147.85,185.65,1.437054469490453,0.3086762105462524,-147.85,185.65,1.437054469490453,52.50609325322049,-147.85,185.65,1.437054469490453,0.013328462709121018,-147.85,185.65,1.437054469490453,0.012960413540493754,-147.85,185.65,1.437054469490453,8.91745399369881e-06,-147.85,185.65,1.437054469490453,8.91745399369881e-06,-147.85,185.65,1.437054469490453,7.063952912655445,-147.85,185.65,1.437054469490453,0.012960419676175047,-147.85,185.65,0.13559322033898305,0.0010431484115693678,False,False,True
0,0.4811332132251497,0.09300998278370018,-284.33,600.91,0.4811332132251497,0.2706426834317349,-284.33,600.91,0.4811332132251497,1.09500541961436,-284.33,600.91,0.4811332132251497,0.3112773828345556,-284.33,600.91,0.4811332132251497,114.13546887832969,-284.33,600.91,0.4811332132251497,0.011051377459601316,-284.33,600.91,0.4811332132251497,0.004969510924547153,-284.33,600.91,0.4811332132251497,3.4192878878727957e-06,-284.33,600.91,0.4811332132251497,3.4192878878727957e-06,-284.33,600.91,0.4811332132251497,3.467883478371065,-284.33,600.91,0.4811332132251497,0.0049695132771985645,-284.33,600.91,0.08149405772495755,-0.00025130393551444215,False,False,True
0,1.5105056706403395,0.1464156490406044,-282.9,315.42,1.5105056706403395,0.17284949835702437,-282.9,315.42,1.5105056706403395,0.6049336204672335,-282.9,315.42,1.5105056706403395,0.044583926682762634,-282.9,315.42,1.5105056706403395,90.2790270549745,-282.9,315.42,1.5105056706403395,0.018911195334633354,-282.9,315.42,1.5105056706403395,0.0010191582812701062,-282.9,315.42,1.5105056706403395,7.012351154635365e-07,-282.9,315.42,1.5105056706403395,7.012351154635365e-07,-282.9,315.42,1.5105056706403395,3.544692287148109,-282.9,315.42,1.5105056706403395,0.001019158763757057,-282.9,315.42,0.09491525423728814,-0.0007965860597439477,False,False,True
0,0.950495773476236,0.19718138556560483,-158.17,224.72,0.950495773476236,0.19724047989089458,-158.17,224.72,0.950495773476236,1.197184857138617,-158.17,224.72,0.950495773476236,0.04815802208724202,-158.17,224.72,0.950495773476236,55.623863375503,-158.17,224.72,0.950495773476236,0.00936243679767107,-158.17,224.72,0.950495773476236,0.007641889321262417,-158.17,224.72,0.950495773476236,5.258026392011228e-06,-158.17,224.72,0.950495773476236,5.258026392011228e-06,-158.17,224.72,0.950495773476236,5.212879749690483,-158.17,224.72,0.950495773476236,0.007641892939063439,-158.17,224.72,0.09507640067911714,-0.0004077761972499452,False,False,True
0,0.733464116746987,0.06156063797615977,-232.19,213.19,0.733464116746987,0.09957873446294352,-232.19,213.19,0.733464116746987,0.6855216588186109,-232.19,213.19,0.733464116746987,0.06011089310557406,-232.19,213.19,0.733464116746987,60.34850200096313,-232.19,213.19,0.733464116746987,0.009428090415822108,-232.19,213.19,0.733464116746987,0.0009456734225101962,-232.19,213.19,0.733464116746987,6.506736233338659e-07,-232.19,213.19,0.733464116746987,6.506736233338659e-07,-232.19,213.19,0.733464116746987,7.714642939446683,-232.19,213.19,0.733464116746987,0.0009456738702081584,-232.19,213.19,0.2037351443123939,-0.0005765765765766667,False,False,True
0,1.1466159926314632,0.05511051917699513,-125.07,135.39,1.1466159926314632,0.09119277347164705,-125.07,135.39,1.1466159926314632,0.3993949482917413,-125.07,135.39,1.1466159926314632,0.07183064489988071,-125.07,135.39,1.1466159926314632,35.94716335894966,-125.07,135.39,1.1466159926314632,0.008233268222553939,-125.07,135.39,1.1466159926314632,0.0007573749528533336,-125.07,135.39,1.1466159926314632,5.21114258966161e-07,-125.07,135.39,1.1466159926314632,5.21114258966161e-07,-125.07,135.39,1.1466159926314632,4.798512414604082,-125.07,135.39,1.1466159926314632,0.0007573753114075827,-125.07,135.39,0.18983050847457628,-0.00028449502133707003,False,False,True
0,1.3405137784013783,0.22489915458552873,-351.94,460.64,1.3405137784013783,0.5800681882906756,-351.94,460.64,1.3405137784013783,2.3353430569624285,-351.94,460.64,1.3405137784013783,0.4107223882219421,-351.94,460.64,1.3405137784013783,109.94794196721807,-351.94,460.64,1.3405137784013783,0.009996347031839594,-351.94,460.64,1.3405137784013783,0.011341424454333084,-351.94,460.64,1.3405137784013783,7.803503374219716e-06,-351.94,460.64,1.3405137784013783,7.803503374219716e-06,-351.94,460.64,1.3405137784013783,6.5999699408727155,-351.94,460.64,1.3405137784013783,0.011341429823557271,-351.94,460.64,0.13582342954159593,-0.00020388809862490018,False,False,True
0,0.8566248078907572,0.21064654783046236,-238.85,163.32,0.8566248078907572,0.2353271362504816,-238.85,163.32,0.8566248078907572,2.8705386662170547,-238.85,163.32,0.8566248078907572,0.14924000021119482,-238.85,163.32,0.8566248078907572,58.19617248856308,-238.85,163.32,0.8566248078907572,0.020994277282094746,-238.85,163.32,0.8566248078907572,0.011405078813259344,-238.85,163.32,0.8566248078907572,7.847300959493502e-06,-238.85,163.32,0.8566248078907572,7.847300959493502e-06,-238.85,163.32,0.8566248078907572,7.231307640887769,-238.85,163.32,0.8566248078907572,0.011405084212618594,-238.85,163.32,0.17627118644067796,-0.0016192508297770947,False,False,True
0,0.5026874587263537,0.20843084847218893,-157.95,238.68,0.5026874587263537,0.3337517636142596,-157.95,238.68,0.5026874587263537,2.061269725966215,-157.95,238.68,0.5026874587263537,0.2738023649128863,-157.95,238.68,0.5026874587263537,65.52771538812294,-157.95,238.68,0.5026874587263537,0.013273545035469044,-157.95,238.68,0.5026874587263537,0.007798533249325318,-157.95,238.68,0.5026874587263537,5.365805747780146e-06,-157.95,238.68,0.5026874587263537,5.365805747780146e-06,-157.95,238.68,0.5026874587263537,3.2515362627897693,-157.95,238.68,0.5026874587263537,0.007798536941284253,-157.95,238.68,0.13582342954159593,0.00025130393551444556,False,False,True
0,1.4147467178079598,0.16492265530282652,-221.26,178.61,1.4147467178079598,0.18210649461259307,-221.26,178.61,1.4147467178079598,1.2891159984104272,-221.26,178.61,1.4147467178079598,0.07848843667932681,-221.26,178.61,1.4147467178079598,63.503962089432015,-221.26,178.61,1.4147467178079598,0.014803312365004657,-221.26,178.61,1.4147467178079598,0.006879836190424269,-221.26,178.61,1.4147467178079598,4.733693297718278e-06,-221.26,178.61,1.4147467178079598,4.733693297718278e-06,-221.26,178.61,1.4147467178079598,4.838192546265607,-221.26,178.61,1.4147467178079598,0.006879839447456313,-221.26,178.61,0.2847457627118644,0.0005500237079184162,False,False,True
0,0.7031660952269119,0.17117006785769762,-156.01,200.48,0.7031660952269119,0.26047540736778535,-156.01,200.48,0.7031660952269119,2.071945899452338,-156.01,200.48,0.7031660952269119,0.20662951542323613,-156.01,200.48,0.7031660952269119,67.97571932953612,-156.01,200.48,0.7031660952269119,0.016577066189400406,-156.01,200.48,0.7031660952269119,0.007754116944815677,-156.01,200.48,0.7031660952269119,5.335244967385499e-06,-156.01,200.48,0.7031660952269119,5.335244967385499e-06,-156.01,200.48,0.7031660952269119,4.421095116648427,-156.01,200.48,0.7031660952269119,0.007754120615747174,-156.01,200.48,0.06791171477079797,0.0009886201991464918,False,False,True
0,1.0100942881836665,0.18306622530245545,-308.03,278.18,1.0100942881836665,0.28732091295479706,-308.03,278.18,1.0100942881836665,2.4314616040326245,-308.03,278.18,1.0100942881836665,0.1596361484591735,-308.03,278.18,1.0100942881836665,80.828182640305,-308.03,278.18,1.0100942881836665,0.01914854215512625,-308.03,278.18,1.0100942881836665,0.007229845553678987,-308.03,278.18,1.0100942881836665,4.9745183596991975e-06,-308.03,278.18,1.0100942881836665,4.9745183596991975e-06,-308.03,278.18,1.0100942881836665,5.48071933140597,-308.03,278.18,1.0100942881836665,0.007229848976411446,-308.03,278.18,0.14915254237288136,0.0004427284427284717,False,False,True
0,1.339167761289823,0.20884330755163,-113.9,239.25,1.339167761289823,0.31016956128072976,-113.9,239.25,1.339167761289823,1.151849805499332,-113.9,239.25,1.339167761289823,0.2719013924129677,-113.9,239.25,1.339167761289823,51.74055422851372,-113.9,239.25,1.339167761289823,0.012659501003924689,-113.9,239.25,1.339167761289823,0.0007036847168024595,-113.9,239.25,1.339167761289823,4.84172520309552e-07,-113.9,239.25,1.339167761289823,4.84172520309552e-07,-113.9,239.25,1.339167761289823,7.439573794022282,-113.9,239.25,1.339167761289823,0.0007036850499388327,-113.9,239.25,0.1494057724957555,-0.0006140350877193059,False,False,True
0,1.2110434000401753,0.21214701102257655,-231.84,218.2,1.2110434000401753,0.3056341932275923,-231.84,218.2,1.2110434000401753,1.8107262130261708,-231.84,218.2,1.2110434000401753,0.3678814981136715,-231.84,218.2,1.2110434000401753,88.87962357307347,-231.84,218.2,1.2110434000401753,0.003105168998128046,-231.84,218.2,1.2110434000401753,0.010523164821530664,-231.84,218.2,1.2110434000401753,7.240497216459532e-06,-231.84,218.2,1.2110434000401753,7.240497216459532e-06,-231.84,218.2,1.2110434000401753,6.901884504503358,-231.84,218.2,1.2110434000401753,0.010334308948364445,-231.84,218.2,0.13559322033898305,7.112375533426751e-05,False,False,True
0,1.3219108896054175,0.08623028574864337,-175.4,229.98,1.3219108896054175,0.2791898889181497,-175.4,229.98,1.3219108896054175,1.4252406427626307,-175.4,229.98,1.3219108896054175,0.32470177422567714,-175.4,229.98,1.3219108896054175,54.621854301827696,-175.4,229.98,1.3219108896054175,0.004681218398833873,-175.4,229.98,1.3219108896054175,0.0010346849585279527,-175.4,229.98,1.3219108896054175,7.119182954168037e-07,-175.4,229.98,1.3219108896054175,7.119182954168037e-07,-175.4,229.98,1.3219108896054175,7.879617938574471,-175.4,229.98,1.3219108896054175,0.0010346854483654982,-175.4,229.98,0.27164685908319186,-9.009009009007218e-05,False,False,True
0,0.9362801586498563,0.10869816403527276,-158.94,148.63,0.9362801586498563,0.2025032400954459,-158.94,148.63,0.9362801586498563,1.1289295242398938,-158.94,148.63,0.9362801586498563,0.17203995344640266,-158.94,148.63,0.9362801586498563,47.718685208156316,-158.94,148.63,0.9362801586498563,0.006837357103067835,-158.94,148.63,0.9362801586498563,0.004168936100808265,-158.94,148.63,0.9362801586498563,2.8684498195581116e-06,-158.94,148.63,0.9362801586498563,2.8684498195581116e-06,-158.94,148.63,0.9362801586498563,5.385496990683638,-158.94,148.63,0.9362801586498563,0.004168938074453872,-158.94,148.63,0.12203389830508474,-7.586533902324563e-05,False,False,True
0,0.3303706203432722,0.24599231011585146,-297.11,344.89,0.3303706203432722,0.44172750931789406,-297.11,344.89,0.3303706203432722,2.6587314032937397,-297.11,344.89,0.3303706203432722,0.3799294139257079,-297.11,344.89,0.3303706203432722,88.41699454765114,-297.11,344.89,0.3303706203432722,0.019534390269829865,-297.11,344.89,0.3303706203432722,0.010841653084915283,-297.11,344.89,0.3303706203432722,7.4596340848466155e-06,-297.11,344.89,0.3303706203432722,7.4596340848466155e-06,-297.11,344.89,0.3303706203432722,4.690539261107886,-297.11,344.89,0.3303706203432722,0.010413650095532483,-297.11,344.89,0.23089983022071306,-0.001237553342816546,False,False,True
0,1.0701891891997228,0.19753860576686796,-204.15,241.54,1.0701891891997228,0.1960095668892042,-204.15,241.54,1.0701891891997228,3.5230392539572115,-204.15,241.54,1.0701891891997228,0.09153918790294345,-204.15,241.54,1.0701891891997228,84.8259100360928,-204.15,241.54,1.0701891891997228,0.01346004604398305,-204.15,241.54,1.0701891891997228,0.009797484266297863,-204.15,241.54,1.0701891891997228,6.741190389158727e-06,-204.15,241.54,1.0701891891997228,6.741190389158727e-06,-204.15,241.54,1.0701891891997228,3.464902687459346,-204.15,241.54,1.0701891891997228,0.009797488904594375,-204.15,241.54,0.14915254237288136,0.0006306306306305856,False,False,True
0,1.496775568849529,0.18187211812926515,-283.51,391.5,1.496775568849529,0.14394606108254798,-283.51,391.5,1.496775568849529,3.2874053050693206,-283.51,391.5,1.496775568849529,0.06417412867990471,-283.51,391.5,1.496775568849529,93.49197158277416,-283.51,391.5,1.496775568849529,0.011182789657068055,-283.51,391.5,1.496775568849529,0.012149646295730164,-283.51,391.5,1.496775568849529,8.35960299749504e-06,-283.51,391.5,1.496775568849529,8.35960299749504e-06,-283.51,391.5,1.496775568849529,5.573561088554512,-283.51,391.5,1.496775568849529,0.01213545362619969,-283.51,391.5,0.1629881154499151,-0.0005215742057847126,False,False,True
0,0.24990434769945652,0.2916104678118611,-234.76,203.3,0.24990434769945652,0.28580092917727884,-234.76,203.3,0.24990434769945652,2.8847095646957785,-234.76,203.3,0.24990434769945652,0.03337959492958053,-234.76,203.3,0.24990434769945652,56.27863782209807,-234.76,203.3,0.24990434769945652,0.00858081506291048,-234.76,203.3,0.24990434769945652,0.009292816813002152,-234.76,203.3,0.24990434769945652,6.3939523336120684e-06,-234.76,203.3,0.24990434769945652,6.3939523336120684e-06,-234.76,203.3,0.24990434769945652,4.296181095939041,-234.76,203.3,0.24990434769945652,0.009292821212380467,-234.76,203.3,0.18983050847457628,-0.000597439544807847,False,False,True
0,2.255934761006386,0.2385560920914304,-191.45,148.47,2.255934761006386,0.16937540314984204,-191.45,148.47,2.255934761006386,2.206922567126447,-191.45,148.47,2.255934761006386,0.08937364993021767,-191.45,148.47,2.255934761006386,47.72218439129281,-191.45,148.47,2.255934761006386,0.015135135135134346,-191.45,148.47,2.255934761006386,0.008447587777240214,-191.45,148.47,2.255934761006386,5.8123897918771276e-06,-191.45,148.47,2.255934761006386,5.8123897918771276e-06,-191.45,148.47,2.255934761006386,7.239560419266804,-191.45,148.47,2.255934761006386,0.008447591776472656,-191.45,148.47,0.05432937181663837,0.001052631578947262,False,False,True
0,0.5179840648523619,0.19677795622953517,-99.21,178.46,0.5179840648523619,0.2079426549387725,-99.21,178.46,0.5179840648523619,1.7040369610397805,-99.21,178.46,0.5179840648523619,0.12716193933683417,-99.21,178.46,0.5179840648523619,49.975057528009856,-99.21,178.46,0.5179840648523619,0.014260438873807733,-99.21,178.46,0.5179840648523619,0.005846647278398861,-99.21,178.46,0.5179840648523619,4.0228043618830326e-06,-99.21,178.46,0.5179840648523619,4.0228043618830326e-06,-99.21,178.46,0.5179840648523619,7.647356200973608,-99.21,178.46,0.5179840648523619,0.0058466500463016146,-99.21,178.46,0.12203389830508474,-0.0008440018966334374,False,False,True
0,1.1502705332124368,0.029511139243854057,-12.21,32.97,1.1502705332124368,0.4072779563288802,-12.21,32.97,1.1502705332124368,0.3940598972444062,-12.21,32.97,1.1502705332124368,0.4189938310792926,-12.21,32.97,1.1502705332124368,4.695609523970276,-12.21,32.97,1.1502705332124368,0.006210337996256093,-12.21,32.97,1.1502705332124368,5.646103177845475e-05,-12.21,32.97,1.1502705332124368,3.8848193520062225e-08,-12.21,32.97,1.1502705332124368,3.8848193520062225e-08,-12.21,32.97,1.1502705332124368,1.0270765357500466,-12.21,32.97,1.1502705332124368,5.646105850807239e-05,-12.21,32.97,0.13582342954159593,-0.00014224751066853501,False,False,True
0,0.9042711057228882,0.07437963782791816,-13.47,32.95,0.9042711057228882,0.254223204350101,-13.47,32.95,0.9042711057228882,0.5405758598320078,-13.47,32.95,0.9042711057228882,0.19135194956711243,-13.47,32.95,0.9042711057228882,5.260771156952336,-13.47,32.95,0.9042711057228882,0.012570787221096143,-13.47,32.95,0.9042711057228882,0.0001748985772120159,-13.47,32.95,0.9042711057228882,1.2033952550808115e-07,-13.47,32.95,0.9042711057228882,1.2033952550808115e-07,-13.47,32.95,0.9042711057228882,2.963517863148671,-13.47,32.95,0.9042711057228882,0.00017489866001199218,-13.47,32.95,0.13582342954159593,0.00024710424710428576,False,False,True
