,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5050725883825191,0.0017056062671197598,-64.94,56.27,0.5050725883825191,0.00022390419031457993,-64.94,56.27,0.5050725883825191,0.00011258974694993078,-64.94,56.27,0.5050725883825191,0.0015419400271823281,-64.94,56.27,0.5050725883825191,20.740445411764185,-64.94,56.27,0.5050725883825191,0.00999634703184137,-64.94,56.27,0.5050725883825191,0.0008324224905180744,-64.94,56.27,0.5050725883825191,5.727509573149249e-07,-64.94,56.27,0.5050725883825191,5.727509573149249e-07,-64.94,56.27,0.5050725883825191,2.2976836945276933,-64.94,56.27,0.5050725883825191,0.0008324228846011094,-64.94,56.27,0.13582342954159593,0.0003556187766714007,False,True,False
0,0.31983521438029117,0.006118699473829328,-93.32,87.85,0.31983521438029117,0.008947905823847354,-93.32,87.85,0.31983521438029117,0.021190193282740657,-93.32,87.85,0.31983521438029117,0.0007958381941920454,-93.32,87.85,0.31983521438029117,34.26312536230781,-93.32,87.85,0.31983521438029117,0.009999999999999787,-93.32,87.85,0.31983521438029117,0.0054783468626498355,-93.32,87.85,0.31983521438029117,3.7693940827248457e-06,-93.32,87.85,0.31983521438029117,3.7693940827248457e-06,-93.32,87.85,0.31983521438029117,3.8925765797276015,-93.32,87.85,0.31983521438029117,0.005478349456192877,-93.32,87.85,0.05423728813559322,0.00015444015444015114,False,True,False
0,0.7513317648476294,0.0024425814644444023,-65.73,80.42,0.7513317648476294,0.0037772290959385835,-65.73,80.42,0.7513317648476294,0.0035747436284600757,-65.73,80.42,0.7513317648476294,0.00026232564142904214,-65.73,80.42,0.7513317648476294,23.0116879265675,-65.73,80.42,0.7513317648476294,0.014584581149439734,-65.73,80.42,0.7513317648476294,0.0011254564755830707,-65.73,80.42,0.7513317648476294,7.743739280822432e-07,-65.73,80.42,0.7513317648476294,7.743739280822432e-07,-65.73,80.42,0.7513317648476294,2.9126427296907442,-65.73,80.42,0.7513317648476294,0.0011254570083934026,-65.73,80.42,0.1629881154499151,0.0008060692271218416,False,True,False
0,0.6777653012400969,0.0013129323767798783,-44.11,30.99,0.6777653012400969,0.00016853173804553818,-44.11,30.99,0.6777653012400969,7.708709037187858e-05,-44.11,30.99,0.6777653012400969,0.0004017436736589462,-44.11,30.99,0.6777653012400969,19.610324297244322,-44.11,30.99,0.6777653012400969,0.013545907120152866,-44.11,30.99,0.6777653012400969,0.00013036335080132518,-44.11,30.99,0.6777653012400969,8.969692051901518e-08,-44.11,30.99,0.6777653012400969,8.969692051901518e-08,-44.11,30.99,0.6777653012400969,1.5404766625774886,-44.11,30.99,0.6777653012400969,0.00013036341251756366,-44.11,30.99,0.13559322033898305,0.0006922712185869933,False,True,False
0,0.47328176775322606,0.0008630750252216592,-43.85,31.01,0.47328176775322606,1.5732613388758454e-05,-43.85,31.01,0.47328176775322606,5.4484198218253e-07,-43.85,31.01,0.47328176775322606,0.0002965151696855171,-43.85,31.01,0.47328176775322606,17.951923718744055,-43.85,31.01,0.47328176775322606,0.015703609779821725,-43.85,31.01,0.47328176775322606,0.00025379078756014703,-43.85,31.01,0.47328176775322606,1.7462156319480984e-07,-43.85,31.01,0.47328176775322606,1.7462156319480984e-07,-43.85,31.01,0.47328176775322606,2.690826458189443,-43.85,31.01,0.47328176775322606,0.0002537909077090437,-43.85,31.01,0.13582342954159593,0.00036984352773827866,False,True,False
0,0.6543144097377064,0.0009250299869472466,-44.18,31.03,0.6543144097377064,4.101777276643695e-07,-44.18,31.03,0.6543144097377064,1.5839243774174226e-07,-44.18,31.03,0.6543144097377064,0.00043246571444538365,-44.18,31.03,0.6543144097377064,18.062571465364396,-44.18,31.03,0.6543144097377064,0.01365333074628713,-44.18,31.03,0.6543144097377064,0.000310268407818008,-44.18,31.03,0.6543144097377064,2.1348117047119e-07,-44.18,31.03,0.6543144097377064,2.1348117047119e-07,-44.18,31.03,0.6543144097377064,2.5205662740062977,-44.18,31.03,0.6543144097377064,0.0003102685547043754,-44.18,31.03,0.12203389830508474,0.0006590801327643477,False,True,False
0,0.8013752278104678,0.021279567540139616,-11.89,31.13,0.8013752278104678,0.020237340277797437,-11.89,31.13,0.8013752278104678,0.11136222373711949,-11.89,31.13,0.8013752278104678,0.023922517661088712,-11.89,31.13,0.8013752278104678,5.456767433738778,-11.89,31.13,0.8013752278104678,0.012254901674329072,-11.89,31.13,0.8013752278104678,0.0014852175636791492,-11.89,31.13,0.8013752278104678,1.0219086955336206e-06,-11.89,31.13,0.8013752278104678,1.0219086955336206e-06,-11.89,31.13,0.8013752278104678,4.500523662838602,-11.89,31.13,0.8013752278104678,0.0014852182668065295,-11.89,31.13,0.311864406779661,4.267425320056808e-05,False,False,True
0,1.178872139418576,0.026158179098284995,-43.03,72.52,1.178872139418576,0.04537421595461229,-43.03,72.52,1.178872139418576,0.30788735321674043,-43.03,72.52,1.178872139418576,0.023450379267506302,-43.03,72.52,1.178872139418576,13.54330048949985,-43.03,72.52,1.178872139418576,0.008580815062912002,-43.03,72.52,1.178872139418576,0.005363096140194916,-43.03,72.52,1.178872139418576,3.69009545448114e-06,-43.03,72.52,1.178872139418576,3.69009545448114e-06,-43.03,72.52,1.178872139418576,3.3175399661172755,-43.03,72.52,1.178872139418576,0.005363098679176295,-43.03,72.52,0.13582342954159593,6.638217164532813e-05,False,False,True
0,0.7340109470167457,0.038952037844259865,-69.26,59.83,0.7340109470167457,0.044593072875501315,-69.26,59.83,0.7340109470167457,0.2343974426556777,-69.26,59.83,0.7340109470167457,0.027063904010537657,-69.26,59.83,0.7340109470167457,21.052832421765014,-69.26,59.83,0.7340109470167457,0.016329931618555463,-69.26,59.83,0.7340109470167457,0.006038063674964933,-69.26,59.83,0.7340109470167457,4.154509025834098e-06,-69.26,59.83,0.7340109470167457,4.154509025834098e-06,-69.26,59.83,0.7340109470167457,3.8384277294289157,-69.26,59.83,0.7340109470167457,0.006038066533487481,-69.26,59.83,0.09507640067911714,0.0010707850707850919,False,False,True
0,0.9290897670582654,0.027154791105034305,-28.34,31.17,0.9290897670582654,0.04580175673935606,-28.34,31.17,0.9290897670582654,0.2139159172262972,-28.34,31.17,0.9290897670582654,0.029451177422602132,-28.34,31.17,0.9290897670582654,7.290255112949967,-28.34,31.17,0.9290897670582654,0.011743546476974157,-28.34,31.17,0.9290897670582654,0.0014679831204703951,-28.34,31.17,0.9290897670582654,1.0100504817551099e-06,-28.34,31.17,0.9290897670582654,1.0100504817551099e-06,-28.34,31.17,0.9290897670582654,3.3516452719744465,-28.34,31.17,0.9290897670582654,0.0014679838154386953,-28.34,31.17,0.2847457627118644,-9.483167377908397e-05,False,False,True
0,1.284354406189971,0.030556638792971724,-11.33,31.15,1.284354406189971,0.05390521533061844,-11.33,31.15,1.284354406189971,0.18653671153017387,-11.33,31.15,1.284354406189971,0.018982659375576288,-11.33,31.15,1.284354406189971,3.818659584192341,-11.33,31.15,1.284354406189971,0.011867296432486314,-11.33,31.15,1.284354406189971,0.0009488130111427576,-11.33,31.15,1.284354406189971,6.528338273352685e-07,-11.33,31.15,1.284354406189971,6.528338273352685e-07,-11.33,31.15,1.284354406189971,3.595053460690646,-11.33,31.15,1.284354406189971,0.0009488134603270543,-11.33,31.15,0.2852292020373514,-1.4224751066856027e-05,False,False,True
0,0.829116516053461,0.028674090221932715,-7.79,31.15,0.829116516053461,0.02862088096973517,-7.79,31.15,0.829116516053461,0.2669229891023272,-7.79,31.15,0.829116516053461,0.02917227832321764,-7.79,31.15,0.829116516053461,3.9113437860018543,-7.79,31.15,0.829116516053461,0.01729729729729693,-7.79,31.15,0.829116516053461,0.0011131605239958762,-7.79,31.15,0.829116516053461,7.659136592609613e-07,-7.79,31.15,0.829116516053461,7.659136592609613e-07,-7.79,31.15,0.829116516053461,3.6454008257424744,-7.79,31.15,0.829116516053461,0.0011131610509850943,-7.79,31.15,0.2711864406779661,-0.0010336652441915379,False,False,True
0,1.0081658413317107,0.02304064119275789,-53.72,50.63,1.0081658413317107,0.03787730465756024,-53.72,50.63,1.0081658413317107,0.19116911377826085,-53.72,50.63,1.0081658413317107,0.0012373907067195031,-53.72,50.63,1.0081658413317107,15.213695505369381,-53.72,50.63,1.0081658413317107,0.013328462709121826,-53.72,50.63,1.0081658413317107,0.005832092979072014,-53.72,50.63,1.0081658413317107,4.012790229675587e-06,-53.72,50.63,1.0081658413317107,4.012790229675587e-06,-53.72,50.63,1.0081658413317107,2.33081704291378,-53.72,50.63,1.0081658413317107,0.0058320957400845135,-53.72,50.63,0.13582342954159593,-0.0003224276908487366,False,False,True
0,1.0666453843020192,0.02992609083453172,-54.79,39.67,1.0666453843020192,0.04345578615850357,-54.79,39.67,1.0666453843020192,0.24789004603756912,-54.79,39.67,1.0666453843020192,0.015209220404254901,-54.79,39.67,1.0666453843020192,20.440525980012296,-54.79,39.67,1.0666453843020192,0.015516432534494072,-54.79,39.67,1.0666453843020192,0.006720263352454063,-54.79,39.67,1.0666453843020192,4.623898696118779e-06,-54.79,39.67,1.0666453843020192,4.623898696118779e-06,-54.79,39.67,1.0666453843020192,4.228088571078521,-54.79,39.67,1.0666453843020192,0.006720266533941598,-54.79,39.67,0.13559322033898305,0.0011948790896159063,False,False,True
0,1.2081707732425329,0.03134417470962717,-33.99,31.15,1.2081707732425329,0.04996495033945655,-33.99,31.15,1.2081707732425329,0.20489696180565922,-33.99,31.15,1.2081707732425329,0.03388352366287689,-33.99,31.15,1.2081707732425329,7.580214341237242,-33.99,31.15,1.2081707732425329,0.016466536445110803,-33.99,31.15,1.2081707732425329,0.001268126275620156,-33.99,31.15,1.2081707732425329,8.725383403632148e-07,-33.99,31.15,1.2081707732425329,8.725383403632148e-07,-33.99,31.15,1.2081707732425329,2.745404593934598,-33.99,31.15,1.2081707732425329,0.00126812687597281,-33.99,31.15,0.13582342954159593,-0.0007207207207207054,False,False,True
0,0.7683508495536544,0.042299094320706866,-76.81,74.16,0.7683508495536544,0.06312980641598022,-76.81,74.16,0.7683508495536544,0.5424329130557353,-76.81,74.16,0.7683508495536544,0.04124115704816292,-76.81,74.16,0.7683508495536544,17.420697977582357,-76.81,74.16,0.7683508495536544,0.01666666666666631,-76.81,74.16,0.7683508495536544,0.010808407108345441,-76.81,74.16,0.7683508495536544,7.436759084322068e-06,-76.81,74.16,0.7683508495536544,7.436759084322068e-06,-76.81,74.16,0.7683508495536544,3.913902096264647,-76.81,74.16,0.7683508495536544,0.010808412225230107,-76.81,74.16,0.10847457627118644,-0.0010810810810810581,False,False,True
0,0.9331824546134173,0.08825429739348249,-185.35,136.64,0.9331824546134173,0.13287440686355328,-185.35,136.64,0.9331824546134173,0.3607497997263699,-185.35,136.64,0.9331824546134173,0.021353181986979396,-185.35,136.64,0.9331824546134173,32.22481777946717,-185.35,136.64,0.9331824546134173,0.007371990106478684,-185.35,136.64,0.9331824546134173,0.005495484925071735,-185.35,136.64,0.9331824546134173,3.7811859813946625e-06,-185.35,136.64,0.9331824546134173,3.7811859813946625e-06,-185.35,136.64,0.9331824546134173,2.547676775799801,-185.35,136.64,0.9331824546134173,0.005495487526728229,-185.35,136.64,0.13582342954159593,-0.0004409672830725369,False,False,True
0,1.4636714343514698,0.08048532222905834,-168.74,177.4,1.4636714343514698,0.12060027349140433,-168.74,177.4,1.4636714343514698,0.4552546907531446,-168.74,177.4,1.4636714343514698,0.06841093564342007,-168.74,177.4,1.4636714343514698,38.473207690752794,-168.74,177.4,1.4636714343514698,0.015516432534494072,-168.74,177.4,1.4636714343514698,0.006392754470596766,-168.74,177.4,1.4636714343514698,4.398555162336837e-06,-168.74,177.4,1.4636714343514698,4.398555162336837e-06,-168.74,177.4,1.4636714343514698,3.3163808914063284,-168.74,177.4,1.4636714343514698,0.006392757497035999,-168.74,177.4,0.08135593220338982,-0.00028449502133712055,False,False,True
0,0.6992377229169299,0.04907067298783357,-43.37,39.65,0.6992377229169299,0.06410345341136202,-43.37,39.65,0.6992377229169299,0.45974749601913834,-43.37,39.65,0.6992377229169299,0.04245269505016289,-43.37,39.65,0.6992377229169299,14.846151703078123,-43.37,39.65,0.6992377229169299,0.006837357103066621,-43.37,39.65,0.6992377229169299,0.001998954908163056,-43.37,39.65,0.6992377229169299,1.3753873187246601e-06,-43.37,39.65,0.6992377229169299,1.3753873187246601e-06,-43.37,39.65,0.6992377229169299,3.406527839543836,-43.37,39.65,0.6992377229169299,0.0019989558545024768,-43.37,39.65,0.05432937181663837,0.00037932669511616074,False,False,True
0,1.1546121704189352,0.07022478629926211,-60.8,100.41,1.1546121704189352,0.1065059038897679,-60.8,100.41,1.1546121704189352,0.42561180948231836,-60.8,100.41,1.1546121704189352,0.018806995367310574,-60.8,100.41,1.1546121704189352,23.671907060053492,-60.8,100.41,1.1546121704189352,0.023437279339111713,-60.8,100.41,1.1546121704189352,0.0037034948699130265,-60.8,100.41,1.1546121704189352,2.5482014918090944e-06,-60.8,100.41,1.1546121704189352,2.5482014918090944e-06,-60.8,100.41,1.1546121704189352,2.1258783812712463,-60.8,100.41,1.1546121704189352,0.0037034966232107986,-60.8,100.41,0.06779661016949153,0.0018302513039354755,False,False,True
0,1.012018128768892,0.05305830511844048,-23.93,44.5,1.012018128768892,0.04432385272641066,-23.93,44.5,1.012018128768892,0.17436241588666856,-23.93,44.5,1.012018128768892,0.09280659540899112,-23.93,44.5,1.012018128768892,9.35442051804698,-23.93,44.5,1.012018128768892,0.014544458429268567,-23.93,44.5,1.012018128768892,0.0009292679485151268,-23.93,44.5,1.012018128768892,6.393857844744993e-07,-23.93,44.5,1.012018128768892,6.393857844744993e-07,-23.93,44.5,1.012018128768892,4.087212994382462,-23.93,44.5,1.012018128768892,0.0009292683884464571,-23.93,44.5,0.10865874363327674,0.0005784732100521452,False,False,True
0,1.178535652436334,0.0251478855535229,-35.55,43.55,1.178535652436334,0.032412168307420615,-35.55,43.55,1.178535652436334,0.2561638687462368,-35.55,43.55,1.178535652436334,0.022685070463761624,-35.55,43.55,1.178535652436334,15.242865171408093,-35.55,43.55,1.178535652436334,0.009428090415820432,-35.55,43.55,1.178535652436334,0.0018513103896297366,-35.55,43.55,1.178535652436334,1.2738000354694587e-06,-35.55,43.55,1.178535652436334,1.2738000354694587e-06,-35.55,43.55,1.178535652436334,3.8685790122060686,-35.55,43.55,1.178535652436334,0.0018513112660717178,-35.55,43.55,0.2711864406779661,-0.00016473616473616123,False,False,True
0,0.8240838231317441,0.03442273993362468,-110.53,97.74,0.8240838231317441,0.05085554185783757,-110.53,97.74,0.8240838231317441,0.12828030255459894,-110.53,97.74,0.8240838231317441,0.016474904065688408,-110.53,97.74,0.8240838231317441,38.22036067731311,-110.53,97.74,0.8240838231317441,0.0,-110.53,97.74,0.8240838231317441,0.002144963856114798,-110.53,97.74,0.8240838231317441,1.475849242409421e-06,-110.53,97.74,0.8240838231317441,1.475849242409421e-06,-110.53,97.74,0.8240838231317441,3.114373986580206,-110.53,97.74,0.8240838231317441,0.00214496487157735,-110.53,97.74,0.08149405772495755,0.0,False,False,True
0,0.980346540986934,0.032920765689828414,-56.9,63.99,0.980346540986934,0.04325486426847211,-56.9,63.99,0.980346540986934,0.26498846427947825,-56.9,63.99,0.980346540986934,0.016432791330839108,-56.9,63.99,0.980346540986934,17.545796122628513,-56.9,63.99,0.980346540986934,0.018911195334633004,-56.9,63.99,0.980346540986934,0.003311603801478396,-56.9,63.99,0.980346540986934,2.278559588609904e-06,-56.9,63.99,0.980346540986934,2.278559588609904e-06,-56.9,63.99,0.980346540986934,4.40801905744811,-56.9,63.99,0.980346540986934,0.0033116053692482383,-56.9,63.99,0.17627118644067796,-0.0014793741109530268,False,False,True
0,0.9240463394153913,0.03023029107827144,-34.79,49.42,0.9240463394153913,0.04745617140844055,-34.79,49.42,0.9240463394153913,0.25599427069868347,-34.79,49.42,0.9240463394153913,0.012245484258694532,-34.79,49.42,0.9240463394153913,12.404041682374434,-34.79,49.42,0.9240463394153913,0.012859867300940611,-34.79,49.42,0.9240463394153913,0.0034195555317141023,-34.79,49.42,0.9240463394153913,2.3528361219095065e-06,-34.79,49.42,0.9240463394153913,2.3528361219095065e-06,-34.79,49.42,0.9240463394153913,3.3642001010901463,-34.79,49.42,0.9240463394153913,0.0034195571505901386,-34.79,49.42,0.040747028862478774,-0.0006401137980085212,False,False,True
0,1.2590400229379477,0.0484508721740856,-24.43,31.11,1.2590400229379477,0.09125556159151295,-24.43,31.11,1.2590400229379477,0.27606166938204457,-24.43,31.11,1.2590400229379477,0.03777538419508912,-24.43,31.11,1.2590400229379477,7.842813722467231,-24.43,31.11,1.2590400229379477,0.011768400571392851,-24.43,31.11,1.2590400229379477,0.0016786941974869653,-24.43,31.11,1.2590400229379477,1.155030912309057e-06,-24.43,31.11,1.2590400229379477,1.155030912309057e-06,-24.43,31.11,1.2590400229379477,2.628134966560377,-24.43,31.11,1.2590400229379477,0.0016786949922094909,-24.43,31.11,0.12203389830508474,-0.0006875296348980414,False,False,True
0,0.8019183471742861,0.029659503518081793,-49.81,32.84,0.8019183471742861,0.04948111927065617,-49.81,32.84,0.8019183471742861,0.3301486004681176,-49.81,32.84,0.8019183471742861,0.00919808490945702,-49.81,32.84,0.8019183471742861,14.684611980745416,-49.81,32.84,0.8019183471742861,0.014979898876271052,-49.81,32.84,0.8019183471742861,0.002705551045754407,-49.81,32.84,0.8019183471742861,1.861563051420925e-06,-49.81,32.84,0.8019183471742861,1.861563051420925e-06,-49.81,32.84,0.8019183471742861,2.971687519560969,-49.81,32.84,0.8019183471742861,0.002705552326608516,-49.81,32.84,0.05432937181663837,0.00017069701280227233,False,False,True
0,1.4237468621059528,0.030169378807154774,-17.54,31.11,1.4237468621059528,0.05195255179404305,-17.54,31.11,1.4237468621059528,0.16964995203851818,-17.54,31.11,1.4237468621059528,0.004990337553691827,-17.54,31.11,1.4237468621059528,7.126852037363329,-17.54,31.11,1.4237468621059528,0.01257078722109391,-17.54,31.11,1.4237468621059528,0.001253372496915305,-17.54,31.11,1.4237468621059528,8.623869557316477e-07,-17.54,31.11,1.4237468621059528,8.623869557316477e-07,-17.54,31.11,1.4237468621059528,4.106850307749677,-17.54,31.11,1.4237468621059528,0.0012533730902832675,-17.54,31.11,0.25806451612903225,-0.0004942084942084837,False,False,True
0,0.4445830219953266,0.04482502963190471,-10.0,31.11,0.4445830219953266,0.07729233760172308,-10.0,31.11,0.4445830219953266,0.2047907676171693,-10.0,31.11,0.4445830219953266,0.0063981379295128095,-10.0,31.11,0.4445830219953266,3.331223030475514,-10.0,31.11,0.4445830219953266,0.01650198651078208,-10.0,31.11,0.4445830219953266,0.0008149470225025842,-10.0,31.11,0.4445830219953266,5.607269056471603e-07,-10.0,31.11,0.4445830219953266,5.607269056471603e-07,-10.0,31.11,0.4445830219953266,3.8843632901250507,-10.0,31.11,0.4445830219953266,0.0008149474083124338,-10.0,31.11,0.24406779661016947,-0.0008819345661450738,False,False,True
0,1.2396251561207317,0.0227217473800998,-6.63,31.07,1.2396251561207317,0.03898664756244648,-6.63,31.07,1.2396251561207317,0.15569513204718946,-6.63,31.07,1.2396251561207317,0.0010386340932375263,-6.63,31.07,1.2396251561207317,2.6895077091962847,-6.63,31.07,1.2396251561207317,0.016413217784528273,-6.63,31.07,1.2396251561207317,0.0007580928847953482,-6.63,31.07,1.2396251561207317,5.216082343353515e-07,-6.63,31.07,1.2396251561207317,5.216082343353515e-07,-6.63,31.07,1.2396251561207317,2.89773350516985,-6.63,31.07,1.2396251561207317,0.0007580932436894774,-6.63,31.07,0.24448217317487267,-2.3707918444760046e-05,False,False,True
0,0.9503663388260616,0.029832001230331147,-42.07,53.69,0.9503663388260616,0.05227836542047615,-42.07,53.69,0.9503663388260616,0.24367736787342872,-42.07,53.69,0.9503663388260616,0.003245121366605669,-42.07,53.69,0.9503663388260616,13.613965246127993,-42.07,53.69,0.9503663388260616,0.013524320003455716,-42.07,53.69,0.9503663388260616,0.002427544263444656,-42.07,53.69,0.9503663388260616,1.6702795955776635e-06,-42.07,53.69,0.9503663388260616,1.6702795955776635e-06,-42.07,53.69,0.9503663388260616,2.50335942889061,-42.07,53.69,0.9503663388260616,0.0024275454126856024,-42.07,53.69,0.14915254237288136,0.00017543859649122434,False,False,True
0,0.9779530232387602,0.014791767667727447,-8.76,31.07,0.9779530232387602,0.018635348698047356,-8.76,31.07,0.9779530232387602,0.0661303100851852,-8.76,31.07,0.9779530232387602,0.021524930780371383,-8.76,31.07,0.9779530232387602,3.7891187104402624,-8.76,31.07,0.9779530232387602,0.01367471420613324,-8.76,31.07,0.9779530232387602,0.0008855587599414395,-8.76,31.07,0.9779530232387602,6.093115374614737e-07,-8.76,31.07,0.9779530232387602,6.093115374614737e-07,-8.76,31.07,0.9779530232387602,2.406747766949376,-8.76,31.07,0.9779530232387602,0.0008855591791800922,-8.76,31.07,0.24448217317487267,-7.586533902323214e-05,False,False,True
0,1.092063240914819,0.03110837105410612,-15.39,31.05,1.092063240914819,0.05989151310341325,-15.39,31.05,1.092063240914819,0.20170655696487752,-15.39,31.05,1.092063240914819,0.012567127615647574,-15.39,31.05,1.092063240914819,5.189501341175863,-15.39,31.05,1.092063240914819,0.006210337996257196,-15.39,31.05,1.092063240914819,0.0013079953028177164,-15.39,31.05,1.092063240914819,8.999703520576676e-07,-15.39,31.05,1.092063240914819,8.999703520576676e-07,-15.39,31.05,1.092063240914819,3.0367003761095006,-15.39,31.05,1.092063240914819,0.0013079959220450488,-15.39,31.05,0.24406779661016947,0.00021811284969179242,False,False,True
0,1.089037885345322,0.048524322596230234,-250.52,226.88,1.089037885345322,0.09287469914829805,-250.52,226.88,1.089037885345322,0.35170352897214013,-250.52,226.88,1.089037885345322,0.013339087786157547,-250.52,226.88,1.089037885345322,69.11571997785553,-250.52,226.88,1.089037885345322,0.013151918984428303,-250.52,226.88,1.089037885345322,0.0016403308339379026,-250.52,226.88,1.089037885345322,1.128634877304199e-06,-250.52,226.88,1.089037885345322,1.128634877304199e-06,-250.52,226.88,1.089037885345322,2.6168886820736605,-250.52,226.88,1.089037885345322,0.0016403316104985565,-250.52,226.88,0.12224108658743633,0.0,False,False,True
0,1.066707009606774,0.011419238601884115,-59.02,46.78,1.066707009606774,0.029607147788229416,-59.02,46.78,1.066707009606774,0.08852654340324319,-59.02,46.78,1.066707009606774,0.01455040638164912,-59.02,46.78,1.066707009606774,17.028573434006653,-59.02,46.78,1.066707009606774,0.02157387537660852,-59.02,46.78,1.066707009606774,0.0005494731731838672,-59.02,46.78,1.066707009606774,3.7806677443813705e-07,-59.02,46.78,1.066707009606774,3.7806677443813705e-07,-59.02,46.78,1.066707009606774,2.949985621448832,-59.02,46.78,1.066707009606774,0.0005494734333138592,-59.02,46.78,0.20338983050847456,-0.0015341055341055326,False,False,True
0,0.8166579847754514,0.04070860829756823,-47.44,50.11,0.8166579847754514,0.09459882341767183,-47.44,50.11,0.8166579847754514,0.24795405484246077,-47.44,50.11,0.8166579847754514,0.03145019707788567,-47.44,50.11,0.8166579847754514,15.758662371932656,-47.44,50.11,0.8166579847754514,0.012420675992514391,-47.44,50.11,0.8166579847754514,0.0043739842336610385,-47.44,50.11,0.8166579847754514,3.009533843265798e-06,-47.44,50.11,0.8166579847754514,3.009533843265798e-06,-47.44,50.11,0.8166579847754514,3.399940129149667,-47.44,50.11,0.8166579847754514,0.004373986304379936,-47.44,50.11,0.13582342954159593,-0.00020862968231388838,False,False,True
0,1.0458683833078208,0.04391490457400301,-34.85,48.42,1.0458683833078208,0.08486726853920541,-34.85,48.42,1.0458683833078208,0.350366538696924,-34.85,48.42,1.0458683833078208,0.020741851896438637,-34.85,48.42,1.0458683833078208,13.479846676512771,-34.85,48.42,1.0458683833078208,0.012420675992514391,-34.85,48.42,1.0458683833078208,0.0029815254440911775,-34.85,48.42,1.0458683833078208,2.051448118970483e-06,-34.85,48.42,1.0458683833078208,2.051448118970483e-06,-34.85,48.42,1.0458683833078208,3.0240905114035845,-34.85,48.42,1.0458683833078208,0.0029815268555962843,-34.85,48.42,0.20338983050847456,-0.00024656235182550447,False,False,True
0,1.0002709725927346,0.022995574136977254,-49.11,59.39,1.0002709725927346,0.039160504584782915,-49.11,59.39,1.0002709725927346,0.1866019403112319,-49.11,59.39,1.0002709725927346,0.0386273449208327,-49.11,59.39,1.0002709725927346,17.411311492634752,-49.11,59.39,1.0002709725927346,0.015516432534494074,-49.11,59.39,1.0002709725927346,0.002882297863441891,-49.11,59.39,1.0002709725927346,1.983174264700217e-06,-49.11,59.39,1.0002709725927346,1.983174264700217e-06,-49.11,59.39,1.0002709725927346,2.2978666443957594,-49.11,59.39,1.0002709725927346,0.0028822992279709646,-49.11,59.39,0.1629881154499151,0.0008534850640113617,False,False,True
0,1.073111214818851,0.03746765206911642,-64.93,40.19,1.073111214818851,0.04557546216192898,-64.93,40.19,1.073111214818851,0.24575617153968843,-64.93,40.19,1.073111214818851,0.030659581116881208,-64.93,40.19,1.073111214818851,13.85286804608596,-64.93,40.19,1.073111214818851,0.009819406553829492,-64.93,40.19,1.073111214818851,0.001954690635286738,-64.93,40.19,1.073111214818851,1.3449311441816324e-06,-64.93,40.19,1.073111214818851,1.3449311441816324e-06,-64.93,40.19,1.073111214818851,3.9183237390550816,-64.93,40.19,1.073111214818851,0.001954691560670695,-64.93,40.19,0.21694915254237288,2.3707918444760046e-05,False,False,True
0,1.260398047088204,0.07373612940772219,-27.96,138.47,1.260398047088204,0.133165811903884,-27.96,138.47,1.260398047088204,0.28566023273977786,-27.96,138.47,1.260398047088204,0.005388596539463336,-27.96,138.47,1.260398047088204,19.51157023937345,-27.96,138.47,1.260398047088204,0.011234924157203289,-27.96,138.47,1.260398047088204,0.00334419098350598,-27.96,138.47,1.260398047088204,2.3009813034423313e-06,-27.96,138.47,1.260398047088204,2.3009813034423313e-06,-27.96,138.47,1.260398047088204,3.0297166426324003,-27.96,138.47,1.260398047088204,0.0033441925667031516,-27.96,138.47,0.05432937181663837,-0.000502607871028913,False,False,True
0,0.9013353055634479,0.035970800415883734,-176.3,132.8,0.9013353055634479,0.07559692990280885,-176.3,132.8,0.9013353055634479,0.15317247500178727,-176.3,132.8,0.9013353055634479,0.022519215638899852,-176.3,132.8,0.9013353055634479,39.441079277400824,-176.3,132.8,0.9013353055634479,0.01333333333333305,-176.3,132.8,0.9013353055634479,0.0005500470976689532,-176.3,132.8,0.9013353055634479,3.784616650159432e-07,-176.3,132.8,0.9013353055634479,3.784616650159432e-07,-176.3,132.8,0.9013353055634479,2.5919029594589373,-176.3,132.8,0.9013353055634479,0.0005500473580706508,-176.3,132.8,0.13559322033898305,-0.0004530244530244434,False,False,True
