,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.451811339707919,0.014752436503158552,-367.08,248.82,0.451811339707919,0.007979287849559919,-367.08,248.82,0.451811339707919,0.017392429091320268,-367.08,248.82,0.451811339707919,0.005311474489016185,-367.08,248.82,0.451811339707919,113.29931234162068,-367.08,248.82,0.451811339707919,0.010958451314979627,-367.08,248.82,0.451811339707919,0.0039447870089674274,-367.08,248.82,0.451811339707919,2.7142233199194354e-06,-367.08,248.82,0.451811339707919,2.7142233199194354e-06,-367.08,248.82,0.451811339707919,5.073576207758645,-367.08,248.82,0.451811339707919,0.003944788876497023,-367.08,248.82,0.09507640067911714,5.689900426747801e-05,False,True,False
0,0.6229370308436862,0.010539943542456104,-299.29,190.4,0.6229370308436862,0.0024488828985221684,-299.29,190.4,0.6229370308436862,0.012066789320212771,-299.29,190.4,0.6229370308436862,0.0027635997132895982,-299.29,190.4,0.6229370308436862,80.41346341428749,-299.29,190.4,0.6229370308436862,0.016466536445110928,-299.29,190.4,0.6229370308436862,0.0012844850318879677,-299.29,190.4,0.6229370308436862,8.837940349409046e-07,-299.29,190.4,0.6229370308436862,8.837940349409046e-07,-299.29,190.4,0.6229370308436862,2.8519035164476843,-299.29,190.4,0.6229370308436862,0.0012844856399851364,-299.29,190.4,0.05423728813559322,-0.00011379800853489539,False,True,False
0,0.05294589154930159,0.023121845691610216,-161.43,160.6,0.05294589154930159,0.0008288121790404403,-161.43,160.6,0.05294589154930159,0.003416593746665938,-161.43,160.6,0.05294589154930159,0.0050139694907360595,-161.43,160.6,0.05294589154930159,51.58632985347536,-161.43,160.6,0.05294589154930159,0.013588978475650658,-161.43,160.6,0.05294589154930159,0.005163148793842039,-161.43,160.6,0.05294589154930159,3.5525210432408636e-06,-161.43,160.6,0.05294589154930159,3.5525210432408636e-06,-161.43,160.6,0.05294589154930159,5.492099834696902,-161.43,160.6,0.05294589154930159,0.005163151238164929,-161.43,160.6,0.09507640067911714,-0.0004931247036509854,False,True,False
0,1.3578431551031829,0.00843465273088567,-80.42,51.36,1.3578431551031829,0.0006410235854828896,-80.42,51.36,1.3578431551031829,0.0005419782372007412,-80.42,51.36,1.3578431551031829,0.0014072465566670434,-80.42,51.36,1.3578431551031829,37.38745012506673,-80.42,51.36,1.3578431551031829,0.015384053481900686,-80.42,51.36,1.3578431551031829,0.00016034183921164385,-80.42,51.36,1.3578431551031829,1.103237153635158e-07,-80.42,51.36,1.3578431551031829,1.103237153635158e-07,-80.42,51.36,1.3578431551031829,1.135093830551454,-80.42,51.36,1.3578431551031829,0.0001603419151202107,-80.42,51.36,0.17627118644067796,-3.319108582262616e-05,False,True,False
0,0.3023115846673668,0.00885077853263075,-96.17,69.27,0.3023115846673668,1.5534351850479183e-05,-96.17,69.27,0.3023115846673668,9.03385695792673e-08,-96.17,69.27,0.3023115846673668,0.003059326469112119,-96.17,69.27,0.3023115846673668,43.49150093412789,-96.17,69.27,0.3023115846673668,0.009996347031843147,-96.17,69.27,0.3023115846673668,0.0003638817621623153,-96.17,69.27,0.3023115846673668,2.503700104236707e-07,-96.17,69.27,0.3023115846673668,2.503700104236707e-07,-96.17,69.27,0.3023115846673668,3.3325680741776997,-96.17,69.27,0.3023115846673668,0.0003638819344301604,-96.17,69.27,0.1765704584040747,-0.0005832147937412007,False,True,False
0,0.7431387074342064,0.008008716139758454,-95.65,65.62,0.7431387074342064,1.8264866651281242e-07,-95.65,65.62,0.7431387074342064,6.34924293227601e-08,-95.65,65.62,0.7431387074342064,0.002164190193536841,-95.65,65.62,0.7431387074342064,37.92833434646621,-95.65,65.62,0.7431387074342064,0.012570787221094608,-95.65,65.62,0.7431387074342064,0.0007889320270738631,-95.65,65.62,0.7431387074342064,5.42827204826884e-07,-95.65,65.62,0.7431387074342064,5.42827204826884e-07,-95.65,65.62,0.7431387074342064,3.8025244669006555,-95.65,65.62,0.7431387074342064,0.0007889324005677685,-95.65,65.62,0.17627118644067796,-0.00020592020592017228,False,True,False
0,0.17842111927003293,0.007091542762494487,-85.05,47.59,0.17842111927003293,0.001613101367549752,-85.05,47.59,0.17842111927003293,0.006293688343763339,-85.05,47.59,0.17842111927003293,0.0008319248752323717,-85.05,47.59,0.17842111927003293,33.961168849591914,-85.05,47.59,0.17842111927003293,0.011182789657068985,-85.05,47.59,0.17842111927003293,0.0004082159609019862,-85.05,47.59,0.17842111927003293,2.808742976806532e-07,-85.05,47.59,0.17842111927003293,2.808742976806532e-07,-85.05,47.59,0.17842111927003293,3.411612830583669,-85.05,47.59,0.17842111927003293,0.0004082161541583998,-85.05,47.59,0.19015280135823429,-6.63821716452557e-05,False,True,False
0,0.7918077318115714,0.008131154622620273,-80.19,50.66,0.7918077318115714,0.0007247850213063692,-80.19,50.66,0.7918077318115714,3.2554393364251575e-08,-80.19,50.66,0.7918077318115714,0.0015644231201663544,-80.19,50.66,0.7918077318115714,36.226459918015884,-80.19,50.66,0.7918077318115714,0.012653729633209397,-80.19,50.66,0.7918077318115714,0.00011833256365369355,-80.19,50.66,0.7918077318115714,8.141909893857027e-08,-80.19,50.66,0.7918077318115714,8.141909893857027e-08,-80.19,50.66,0.7918077318115714,2.9487916115505883,-80.19,50.66,0.7918077318115714,0.00011833261967435205,-80.19,50.66,0.17627118644067796,0.00016121384542441716,False,True,False
0,0.6630220282452849,0.010617199262898471,-77.31,46.49,0.6630220282452849,7.37439328709785e-06,-77.31,46.49,0.6630220282452849,1.1624488197279091e-07,-77.31,46.49,0.6630220282452849,0.0031424534405832664,-77.31,46.49,0.6630220282452849,35.275436790553336,-77.31,46.49,0.6630220282452849,0.012653729633209397,-77.31,46.49,0.6630220282452849,3.999205006726426e-05,-77.31,46.49,0.6630220282452849,2.7516657973472527e-08,-77.31,46.49,0.6630220282452849,2.7516657973472527e-08,-77.31,46.49,0.6630220282452849,2.028406285197347,-77.31,46.49,0.6630220282452849,3.999206900018422e-05,-77.31,46.49,0.1765704584040747,0.0007112375533427458,False,True,False
0,0.4078140942706958,0.0069313740300666815,-112.63,55.62,0.4078140942706958,1.1752848207307837e-07,-112.63,55.62,0.4078140942706958,1.3826009040389822e-07,-112.63,55.62,0.4078140942706958,0.0014796195483438204,-112.63,55.62,0.4078140942706958,36.254366288393406,-112.63,55.62,0.4078140942706958,0.009819406553827749,-112.63,55.62,0.4078140942706958,0.0027148625949720497,-112.63,55.62,0.4078140942706958,1.8679698926454704e-06,-112.63,55.62,0.4078140942706958,1.8679698926454704e-06,-112.63,55.62,0.4078140942706958,3.222070474227213,-112.63,55.62,0.4078140942706958,0.0027148638802344067,-112.63,55.62,0.17627118644067796,0.0005547652916072865,False,True,False
0,0.6300834560648342,0.011485468136670524,-67.41,61.45,0.6300834560648342,0.0019217274685640734,-67.41,61.45,0.6300834560648342,0.007881172542747528,-67.41,61.45,0.6300834560648342,0.005622049638374354,-67.41,61.45,0.6300834560648342,28.001863906899388,-67.41,61.45,0.6300834560648342,0.018880269401700896,-67.41,61.45,0.6300834560648342,0.0002778676816956534,-67.41,61.45,0.6300834560648342,1.911877472207841e-07,-67.41,61.45,0.6300834560648342,1.911877472207841e-07,-67.41,61.45,0.6300834560648342,2.4006832385170576,-67.41,61.45,0.6300834560648342,0.0002778678132429626,-67.41,61.45,0.1765704584040747,-0.0001612138454243498,False,True,False
0,0.5188185079037965,0.02299317778654118,-180.73,276.6,0.5188185079037965,0.001965715151735135,-180.73,276.6,0.5188185079037965,0.007420829986785748,-180.73,276.6,0.5188185079037965,0.001987375863736623,-180.73,276.6,0.5188185079037965,67.66819317984238,-180.73,276.6,0.5188185079037965,0.012570787221094608,-180.73,276.6,0.5188185079037965,0.003758026812910296,-180.73,276.6,0.5188185079037965,2.585722369622584e-06,-180.73,276.6,0.5188185079037965,2.585722369622584e-06,-180.73,276.6,0.5188185079037965,5.407541934110779,-180.73,276.6,0.5188185079037965,0.0037580285920244235,-180.73,276.6,0.1765704584040747,0.0005765765765765497,False,True,False
0,0.5710914840245713,0.019600359351447307,-386.17,239.49,0.5710914840245713,0.0029021737387838827,-386.17,239.49,0.5710914840245713,0.010805632670351574,-386.17,239.49,0.5710914840245713,0.003873113096393823,-386.17,239.49,0.5710914840245713,89.07122217241574,-386.17,239.49,0.5710914840245713,0.011743546476973274,-386.17,239.49,0.5710914840245713,0.0045171956685445165,-386.17,239.49,0.5710914840245713,3.108070929135386e-06,-386.17,239.49,0.5710914840245713,3.108070929135386e-06,-386.17,239.49,0.5710914840245713,3.6539663791620165,-386.17,239.49,0.5710914840245713,0.004517197807062155,-386.17,239.49,0.18983050847457628,0.0007017543859649143,False,True,False
0,-0.0017967170287084627,0.013991310380247247,-738.58,297.22,-0.0017967170287084627,0.0009488927149689326,-738.58,297.22,-0.0017967170287084627,0.003509349205467608,-738.58,297.22,-0.0017967170287084627,0.0025234152824467984,-738.58,297.22,-0.0017967170287084627,136.42736839402508,-738.58,297.22,-0.0017967170287084627,0.01356745988974104,-738.58,297.22,-0.0017967170287084627,0.0031353715224377837,-738.58,297.22,-0.0017967170287084627,2.1573024052924748e-06,-738.58,297.22,-0.0017967170287084627,2.1573024052924748e-06,-738.58,297.22,-0.0017967170287084627,7.265677923166864,-738.58,297.22,-0.0017967170287084627,0.0031353730067762526,-738.58,297.22,0.19015280135823429,0.0003745851114272719,False,True,False
0,1.3695280957075628,0.010176441548672591,-157.64,72.55,1.3695280957075628,0.0016862166826303409,-157.64,72.55,1.3695280957075628,0.007720909124134313,-157.64,72.55,1.3695280957075628,0.0017572319118105025,-157.64,72.55,1.3695280957075628,32.98885317287631,-157.64,72.55,1.3695280957075628,0.017911396244086945,-157.64,72.55,1.3695280957075628,0.002442971269197288,-157.64,72.55,1.3695280957075628,1.6808941962329434e-06,-157.64,72.55,1.3695280957075628,1.6808941962329434e-06,-157.64,72.55,1.3695280957075628,2.0294860502800334,-157.64,72.55,1.3695280957075628,0.0024429724257416414,-157.64,72.55,0.17627118644067796,0.00042200094831670436,False,True,False
0,0.4069083681392763,0.051498593838082043,-451.57,285.87,0.4069083681392763,0.011379492222601513,-451.57,285.87,0.4069083681392763,0.03776654393128705,-451.57,285.87,0.4069083681392763,0.002840914166503896,-451.57,285.87,0.4069083681392763,93.29419538666872,-451.57,285.87,0.4069083681392763,0.00990827177287552,-451.57,285.87,0.4069083681392763,0.0077992707672210095,-451.57,285.87,0.4069083681392763,5.366313199327415e-06,-451.57,285.87,0.4069083681392763,5.366313199327415e-06,-451.57,285.87,0.4069083681392763,1.9701931358529654,-451.57,285.87,0.4069083681392763,0.007799274459529099,-451.57,285.87,0.1494057724957555,0.00018966334755804668,False,True,False
0,0.4788310838004556,0.0120427265592507,-797.02,562.55,0.4788310838004556,0.00560837351648004,-797.02,562.55,0.4788310838004556,0.0038178336433349713,-797.02,562.55,0.4788310838004556,0.008352928906055428,-797.02,562.55,0.4788310838004556,237.13635013176852,-797.02,562.55,0.4788310838004556,0.009189189189187881,-797.02,562.55,0.4788310838004556,0.0012009987132716854,-797.02,562.55,0.4788310838004556,8.26351006364856e-07,-797.02,562.55,0.4788310838004556,8.26351006364856e-07,-797.02,562.55,0.4788310838004556,2.2986307532733785,-797.02,562.55,0.4788310838004556,0.0012009992818450043,-797.02,562.55,0.12203389830508474,0.0002607871028923445,False,True,False
0,0.7826518452170129,0.035330926903364875,-693.07,386.16,0.7826518452170129,0.000985167179620575,-693.07,386.16,0.7826518452170129,0.003392226957878244,-693.07,386.16,0.7826518452170129,0.00821478778336682,-693.07,386.16,0.7826518452170129,154.19461583879325,-693.07,386.16,0.7826518452170129,0.013974734697892887,-693.07,386.16,0.7826518452170129,0.009453335317617705,-693.07,386.16,0.7826518452170129,6.504397604171852e-06,-693.07,386.16,0.7826518452170129,6.504397604171852e-06,-693.07,386.16,0.7826518452170129,3.8600005783278024,-693.07,386.16,0.7826518452170129,0.009453339792988224,-693.07,386.16,0.05432937181663837,0.00033075933075936003,False,True,False
0,0.37427808717526306,0.022187678701872063,-207.91,272.59,0.37427808717526306,0.004343685854714077,-207.91,272.59,0.37427808717526306,0.017719611176493053,-207.91,272.59,0.37427808717526306,0.0027815002274140274,-207.91,272.59,0.37427808717526306,88.10751189987727,-207.91,272.59,0.37427808717526306,0.015312665377528548,-207.91,272.59,0.37427808717526306,0.00992432591121317,-207.91,272.59,0.37427808717526306,6.8284641886778e-06,-207.91,272.59,0.37427808717526306,6.8284641886778e-06,-207.91,272.59,0.37427808717526306,4.448504190529863,-207.91,272.59,0.37427808717526306,0.009395333052777516,-207.91,272.59,0.04067796610169491,-0.0001493598862018708,False,True,False
0,0.8204548573808806,0.04276821206127488,-106.56,274.52,0.8204548573808806,0.015044955756286052,-106.56,274.52,0.8204548573808806,0.09103672032289774,-106.56,274.52,0.8204548573808806,0.007794352913921705,-106.56,274.52,0.8204548573808806,59.96540316827926,-106.56,274.52,0.8204548573808806,0.02264148761202627,-106.56,274.52,0.8204548573808806,0.002200287289326494,-106.56,274.52,0.8204548573808806,1.5139147075967276e-06,-106.56,274.52,0.8204548573808806,1.5139147075967276e-06,-106.56,274.52,0.8204548573808806,7.376019856258822,-106.56,274.52,0.8204548573808806,0.002200288330980105,-106.56,274.52,0.013582342954159592,0.0015196775723091201,False,True,False
0,0.09669724934094288,0.00946692784723581,-122.6,239.18,0.09669724934094288,0.0015808509298945968,-122.6,239.18,0.09669724934094288,2.7039780826551087e-08,-122.6,239.18,0.09669724934094288,0.0016950656916593948,-122.6,239.18,0.09669724934094288,51.535014480522,-122.6,239.18,0.09669724934094288,0.008233268222553937,-122.6,239.18,0.09669724934094288,0.0007281521192557459,-122.6,239.18,0.09669724934094288,5.010073948327138e-07,-122.6,239.18,0.09669724934094288,5.010073948327138e-07,-122.6,239.18,0.09669724934094288,3.7912747709627475,-122.6,239.18,0.09669724934094288,0.0007281524639754048,-122.6,239.18,0.05423728813559322,-0.00020862968231385136,False,True,False
0,0.8027861318117284,0.011390827134865491,-61.98,38.45,0.8027861318117284,0.0005443501506258787,-61.98,38.45,0.8027861318117284,0.001954016361906446,-61.98,38.45,0.8027861318117284,0.004182662409097289,-61.98,38.45,0.8027861318117284,26.122145262048605,-61.98,38.45,0.8027861318117284,0.008580815062913527,-61.98,38.45,0.8027861318117284,6.914834810805648e-05,-61.98,38.45,0.8027861318117284,4.7577742104236227e-08,-61.98,38.45,0.8027861318117284,4.7577742104236227e-08,-61.98,38.45,0.8027861318117284,2.555921406055848,-61.98,38.45,0.8027861318117284,6.914838084406654e-05,-61.98,38.45,0.1629881154499151,-0.00021811284969183118,False,True,False
0,0.6489238146375536,0.011158446859274366,-168.12,73.49,0.6489238146375536,0.00017399268618083292,-168.12,73.49,0.6489238146375536,3.808907663649481e-08,-168.12,73.49,0.6489238146375536,0.002370383182377071,-168.12,73.49,0.6489238146375536,39.784482057202865,-168.12,73.49,0.6489238146375536,0.013524320003456521,-168.12,73.49,0.6489238146375536,0.0011081007551626272,-168.12,73.49,0.6489238146375536,7.624322691302937e-07,-168.12,73.49,0.6489238146375536,7.624322691302937e-07,-168.12,73.49,0.6489238146375536,2.897187068592117,-168.12,73.49,0.6489238146375536,0.001108101279756465,-168.12,73.49,0.17627118644067796,0.0006306306306306315,False,True,False
0,0.4461318089226977,0.006647128232941788,-74.97,44.13,0.4461318089226977,0.0020034481595613313,-74.97,44.13,0.4461318089226977,0.010051405985799618,-74.97,44.13,0.4461318089226977,0.0014641027032461882,-74.97,44.13,0.4461318089226977,32.28508524119311,-74.97,44.13,0.4461318089226977,0.013588978475650812,-74.97,44.13,0.4461318089226977,0.0004945753554758206,-74.97,44.13,0.4461318089226977,3.402941553595551e-07,-74.97,44.13,0.4461318089226977,3.402941553595551e-07,-74.97,44.13,0.4461318089226977,4.138286832423514,-74.97,44.13,0.4461318089226977,0.0004945755896162469,-74.97,44.13,0.1629881154499151,0.0002655286865813765,False,True,False
0,0.7784632105135477,0.00792305590732694,-71.0,41.13,0.7784632105135477,0.0007225753750306047,-71.0,41.13,0.7784632105135477,5.232684293012242e-08,-71.0,41.13,0.7784632105135477,0.0012113637263701398,-71.0,41.13,0.7784632105135477,29.454510950935934,-71.0,41.13,0.7784632105135477,0.009860132971834233,-71.0,41.13,0.7784632105135477,0.000515683659322071,-71.0,41.13,0.7784632105135477,3.5481779134121905e-07,-71.0,41.13,0.7784632105135477,3.5481779134121905e-07,-71.0,41.13,0.7784632105135477,2.8696703481432,-71.0,41.13,0.7784632105135477,0.000515683903455529,-71.0,41.13,0.18983050847457628,-0.0003989703989704614,False,True,False
0,-0.22570876802776305,0.007173832034984691,-132.83,147.22,-0.22570876802776305,0.0009418556355095945,-132.83,147.22,-0.22570876802776305,0.004767735761099786,-132.83,147.22,-0.22570876802776305,0.002157556111627985,-132.83,147.22,-0.22570876802776305,41.76080229340198,-132.83,147.22,-0.22570876802776305,0.017763974838003186,-132.83,147.22,-0.22570876802776305,0.0034792990005168864,-132.83,147.22,-0.22570876802776305,2.3939428067238635e-06,-132.83,147.22,-0.22570876802776305,2.3939428067238635e-06,-132.83,147.22,-0.22570876802776305,4.939827758291115,-132.83,147.22,-0.22570876802776305,0.0034793006476765025,-132.83,147.22,0.19015280135823429,0.00048364153627296846,False,True,False
0,1.571703087069753,0.019858327185887127,-374.21,575.93,1.571703087069753,0.0037403792405271614,-374.21,575.93,1.571703087069753,0.01902348358669208,-374.21,575.93,1.571703087069753,0.0016171776913632154,-374.21,575.93,1.571703087069753,121.40405478898722,-374.21,575.93,1.571703087069753,0.019376700896144385,-374.21,575.93,1.571703087069753,0.006091779983113055,-374.21,575.93,1.571703087069753,4.191468703480617e-06,-374.21,575.93,1.571703087069753,4.191468703480617e-06,-374.21,575.93,1.571703087069753,6.0299490145591585,-374.21,575.93,1.571703087069753,0.005746985805664487,-374.21,575.93,0.05423728813559322,-0.000516832622095785,False,True,False
0,0.3918512212904481,0.026092298257976595,-250.49,260.15,0.3918512212904481,0.0055858594010479296,-250.49,260.15,0.3918512212904481,0.02042915273167663,-250.49,260.15,0.3918512212904481,0.0007206155600341272,-250.49,260.15,0.3918512212904481,84.11180448221745,-250.49,260.15,0.3918512212904481,0.015091636333309831,-250.49,260.15,0.3918512212904481,0.012883890935181781,-250.49,260.15,0.3918512212904481,8.864802370336991e-06,-250.49,260.15,0.3918512212904481,8.864802370336991e-06,-250.49,260.15,0.3918512212904481,7.733581885732681,-250.49,260.15,0.3918512212904481,0.012883897034635964,-250.49,260.15,0.06791171477079797,0.0007278330962540631,False,True,False
0,0.49648512668964645,0.023329661727249516,-201.53,123.27,0.49648512668964645,0.0017174636423054567,-201.53,123.27,0.49648512668964645,0.009064498241047917,-201.53,123.27,0.49648512668964645,0.004393053060934944,-201.53,123.27,0.49648512668964645,41.303714120224726,-201.53,123.27,0.49648512668964645,0.014239934997102046,-201.53,123.27,0.49648512668964645,0.002551721599997057,-201.53,123.27,0.49648512668964645,1.7557202092051746e-06,-201.53,123.27,0.49648512668964645,1.7557202092051746e-06,-201.53,123.27,0.49648512668964645,5.989295327946688,-201.53,123.27,0.49648512668964645,0.002551722808025677,-201.53,123.27,0.18983050847457628,0.00028923660502607677,False,True,False
0,0.3893101910807885,0.01180571481114976,-112.76,196.38,0.3893101910807885,0.0004674907458643495,-112.76,196.38,0.3893101910807885,0.0015452762222540786,-112.76,196.38,0.3893101910807885,0.0032519366874180842,-112.76,196.38,0.3893101910807885,42.88850259035564,-112.76,196.38,0.3893101910807885,0.012349902333830905,-112.76,196.38,0.3893101910807885,0.000990924598948774,-112.76,196.38,0.3893101910807885,6.818088400297678e-07,-112.76,196.38,0.3893101910807885,6.818088400297678e-07,-112.76,196.38,0.3893101910807885,3.0344849200109114,-112.76,196.38,0.3893101910807885,0.0009909250680694161,-112.76,196.38,0.19015280135823429,0.000199146514935949,False,True,False
0,0.49707395989146785,0.044870763482759375,-291.9,230.58,0.49707395989146785,0.011532084947482492,-291.9,230.58,0.49707395989146785,0.04262289485977612,-291.9,230.58,0.49707395989146785,0.0019845538263453004,-291.9,230.58,0.49707395989146785,95.46222371021047,-291.9,230.58,0.49707395989146785,0.009938079900000618,-291.9,230.58,0.49707395989146785,0.014548751596350948,-291.9,230.58,0.49707395989146785,1.0010315073732523e-05,-291.9,230.58,0.49707395989146785,1.0010315073732523e-05,-291.9,230.58,0.49707395989146785,5.029432073158881,-291.9,230.58,0.49707395989146785,0.01338049882508851,-291.9,230.58,0.08149405772495755,0.0005765765765766667,False,True,False
0,0.6877330367023853,0.035367392450887165,-275.63,203.48,0.6877330367023853,0.01310369464895217,-275.63,203.48,0.6877330367023853,0.042665937479612843,-275.63,203.48,0.6877330367023853,0.004134238712633441,-275.63,203.48,0.6877330367023853,67.81573888925959,-275.63,203.48,0.6877330367023853,0.01610774532513624,-275.63,203.48,0.6877330367023853,0.01037622812245111,-275.63,203.48,0.6877330367023853,7.139396950643632e-06,-275.63,203.48,0.6877330367023853,7.139396950643632e-06,-275.63,203.48,0.6877330367023853,4.357204984069842,-275.63,203.48,0.6877330367023853,0.010376233034734854,-275.63,203.48,0.20338983050847456,-4.3798272000385504e-17,False,True,False
0,0.2520865901806193,0.00976529814257569,-90.87,63.16,0.2520865901806193,0.0006190796378518866,-90.87,63.16,0.2520865901806193,2.4726386256303044e-08,-90.87,63.16,0.2520865901806193,0.001976286037779664,-90.87,63.16,0.2520865901806193,36.3413973443563,-90.87,63.16,0.2520865901806193,0.011234924157204064,-90.87,63.16,0.2520865901806193,0.000730917381444128,-90.87,63.16,0.2520865901806193,5.029100423268212e-07,-90.87,63.16,0.2520865901806193,5.029100423268212e-07,-90.87,63.16,0.2520865901806193,2.6029293405255207,-90.87,63.16,0.2520865901806193,0.0007309177274729082,-90.87,63.16,0.1494057724957555,0.0005026078710289164,False,True,False
0,0.9393769821403636,0.004429443373076598,-85.39,76.18,0.9393769821403636,0.000988948391477331,-85.39,76.18,0.9393769821403636,0.005695813741124103,-85.39,76.18,0.9393769821403636,0.0006407256327316107,-85.39,76.18,0.9393769821403636,34.490947901803096,-85.39,76.18,0.9393769821403636,0.015057717056414888,-85.39,76.18,0.9393769821403636,0.0007702871603426697,-85.39,76.18,0.9393769821403636,5.299985446321618e-07,-85.39,76.18,0.9393769821403636,5.299985446321618e-07,-85.39,76.18,0.9393769821403636,4.2254176012483144,-85.39,76.18,0.9393769821403636,0.0007702875250097784,-85.39,76.18,0.17627118644067796,4.741583688949987e-05,False,True,False
0,0.009869245538258173,0.009913223934274991,-451.91,174.96,0.009869245538258173,0.0004364058637059824,-451.91,174.96,0.009869245538258173,0.0016231536685466623,-451.91,174.96,0.009869245538258173,0.0030794265257868838,-451.91,174.96,0.009869245538258173,72.4605750361541,-451.91,174.96,0.009869245538258173,0.009109351106137526,-451.91,174.96,0.009869245538258173,0.002098219969278548,-451.91,174.96,0.009869245538258173,1.4436869615495896e-06,-451.91,174.96,0.009869245538258173,1.4436869615495896e-06,-451.91,174.96,0.009869245538258173,6.723271043729824,-451.91,174.96,0.009869245538258173,0.0020982209626117443,-451.91,174.96,0.19015280135823429,0.00018018018018017804,False,True,False
0,1.1626082188931235,0.011394614713603715,-522.93,216.5,1.1626082188931235,0.0002964095348363785,-522.93,216.5,1.1626082188931235,2.709081701772352e-07,-522.93,216.5,1.1626082188931235,0.0026377903232118393,-522.93,216.5,1.1626082188931235,86.27114673190955,-522.93,216.5,1.1626082188931235,0.012420675992516597,-522.93,216.5,1.1626082188931235,0.0024891790939750758,-522.93,216.5,1.1626082188931235,1.71268763787872e-06,-522.93,216.5,1.1626082188931235,1.71268763787872e-06,-522.93,216.5,1.1626082188931235,4.44223208345878,-522.93,216.5,1.1626082188931235,0.0024891802723950047,-522.93,216.5,0.16271186440677965,0.0005500237079185308,False,True,False
0,0.5267156006312625,0.007955144503475927,-78.13,63.82,0.5267156006312625,5.9320056527703194e-05,-78.13,63.82,0.5267156006312625,0.004538544510785286,-78.13,63.82,0.5267156006312625,0.0023135776477523663,-78.13,63.82,0.5267156006312625,34.55954382241543,-78.13,63.82,0.5267156006312625,0.016657404833962212,-78.13,63.82,0.5267156006312625,0.0010358513777838645,-78.13,63.82,0.5267156006312625,7.127208539169213e-07,-78.13,63.82,0.5267156006312625,7.127208539169213e-07,-78.13,63.82,0.5267156006312625,0.8892816271661018,-78.13,63.82,0.5267156006312625,0.001035851868173612,-78.13,63.82,0.1765704584040747,0.0010785070785071375,False,True,False
0,0.18184920273612037,0.03472376761972931,-451.38,371.61,0.18184920273612037,0.008194960251612086,-451.38,371.61,0.18184920273612037,0.03717558759910849,-451.38,371.61,0.18184920273612037,0.001308446613680719,-451.38,371.61,0.18184920273612037,119.95352328431457,-451.38,371.61,0.18184920273612037,0.011182789657068055,-451.38,371.61,0.18184920273612037,0.011418159213117422,-451.38,371.61,0.18184920273612037,7.856300970456821e-06,-451.38,371.61,0.18184920273612037,7.856300970456821e-06,-451.38,371.61,0.18184920273612037,4.074111253192062,-451.38,371.61,0.18184920273612037,0.010577393228228487,-451.38,371.61,0.08135593220338982,0.0002750118539592317,False,True,False
0,0.957503260986043,0.008736665451402384,-188.81,194.39,0.957503260986043,0.0030356969213484767,-188.81,194.39,0.957503260986043,0.006079819745977497,-188.81,194.39,0.957503260986043,0.0009164328623769515,-188.81,194.39,0.957503260986043,58.14061427574466,-188.81,194.39,0.957503260986043,0.01808994651965567,-188.81,194.39,0.957503260986043,0.0009564877873304271,-188.81,194.39,0.957503260986043,6.581144816409082e-07,-188.81,194.39,0.957503260986043,6.581144816409082e-07,-188.81,194.39,0.957503260986043,2.1051655336628317,-188.81,194.39,0.957503260986043,0.0009564882401480949,-188.81,194.39,0.19015280135823429,0.001119013750592681,False,True,False
0,0.6109079405869937,0.007972077578888955,-75.59,56.82,0.6109079405869937,6.140794911112735e-05,-75.59,56.82,0.6109079405869937,0.00038679211053629545,-75.59,56.82,0.6109079405869937,0.0024573012157482355,-75.59,56.82,0.6109079405869937,34.78531841389808,-75.59,56.82,0.6109079405869937,0.012290612973947582,-75.59,56.82,0.6109079405869937,0.00034503516175379134,-75.59,56.82,0.6109079405869937,2.3740254672696504e-07,-75.59,56.82,0.6109079405869937,2.3740254672696504e-07,-75.59,56.82,0.6109079405869937,1.3541361887389152,-75.59,56.82,0.6109079405869937,0.0003450353250993349,-75.59,56.82,0.17627118644067796,5.2157420578493157e-05,False,True,False
0,0.4074385166323481,0.010125886411153784,-320.39,195.96,0.4074385166323481,0.0008298660880904426,-320.39,195.96,0.4074385166323481,0.019090486860622268,-320.39,195.96,0.4074385166323481,0.0011087187997175746,-320.39,195.96,0.4074385166323481,90.91163254093573,-320.39,195.96,0.4074385166323481,0.00990827177287552,-320.39,195.96,0.4074385166323481,0.006576837522480891,-320.39,195.96,0.4074385166323481,4.52521409502193e-06,-320.39,195.96,0.4074385166323481,4.52521409502193e-06,-320.39,195.96,0.4074385166323481,3.700005569086216,-320.39,195.96,0.4074385166323481,0.006576840636068187,-320.39,195.96,0.10865874363327674,-3.7932669511609335e-05,False,True,False
