,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.8426475649491127,0.016756121785946963,-172.71,182.58,0.8426475649491127,0.3189917294741027,-172.71,182.58,0.8426475649491127,0.5343022409820837,-172.71,182.58,0.8426475649491127,0.33883029655043373,-172.71,182.58,0.8426475649491127,53.52251032828815,-172.71,182.58,0.8426475649491127,0.009996347031843145,-172.71,182.58,0.8426475649491127,0.008221592747892166,-172.71,182.58,0.8426475649491127,5.656893189031919e-06,-172.71,182.58,0.8426475649491127,5.656893189031919e-06,-172.71,182.58,0.8426475649491127,2.285083027725931,-172.71,182.58,0.8426475649491127,0.008201151952076107,-172.71,182.58,0.08135593220338982,0.0005073494547179552,False,False,True
0,0.6329325611271853,0.002072100381780003,-120.3,157.31,0.6329325611271853,0.06204282257458071,-120.3,157.31,0.6329325611271853,0.06614806282778629,-120.3,157.31,0.6329325611271853,0.061299270501971544,-120.3,157.31,0.6329325611271853,37.845558016191994,-120.3,157.31,0.6329325611271853,0.01056476772199644,-120.3,157.31,0.6329325611271853,0.00197328696211682,-120.3,157.31,0.6329325611271853,1.3577264063421272e-06,-120.3,157.31,0.6329325611271853,1.3577264063421272e-06,-120.3,157.31,0.6329325611271853,2.551449426173266,-120.3,157.31,0.6329325611271853,0.0019732878963045963,-120.3,157.31,0.1629881154499151,-0.0003034613560929791,False,False,True
0,1.3222042100971423,0.002624209677761995,-21.57,32.16,1.3222042100971423,0.0029445170197270366,-21.57,32.16,1.3222042100971423,0.028052237884703866,-21.57,32.16,1.3222042100971423,0.00928740540437854,-21.57,32.16,1.3222042100971423,10.898086196758632,-21.57,32.16,1.3222042100971423,0.00874889763778916,-21.57,32.16,1.3222042100971423,0.0002427920714445356,-21.57,32.16,1.3222042100971423,1.6705386138928666e-07,-21.57,32.16,1.3222042100971423,1.6705386138928666e-07,-21.57,32.16,1.3222042100971423,3.578099724901942,-21.57,32.16,1.3222042100971423,0.00024279218638645266,-21.57,32.16,0.19015280135823429,-0.0004942084942083959,False,False,True
0,1.0763464791714041,0.002447780907134399,-43.28,32.15,1.0763464791714041,0.0026886928574867052,-43.28,32.15,1.0763464791714041,0.025919912755621503,-43.28,32.15,1.0763464791714041,0.007043759204131941,-43.28,32.15,1.0763464791714041,12.9400389403674,-43.28,32.15,1.0763464791714041,0.015703609779819796,-43.28,32.15,1.0763464791714041,0.00031874393869039025,-43.28,32.15,1.0763464791714041,2.193127865990624e-07,-43.28,32.15,1.0763464791714041,2.193127865990624e-07,-43.28,32.15,1.0763464791714041,3.966084625348956,-43.28,32.15,1.0763464791714041,0.0003187440895892197,-43.28,32.15,0.17627118644067796,-0.00038880986249406976,False,False,True
0,0.9665741378504529,0.0022360315657102498,-30.42,32.15,0.9665741378504529,0.010656170782970013,-30.42,32.15,0.9665741378504529,0.061367297772869665,-30.42,32.15,0.9665741378504529,0.009688088745915296,-30.42,32.15,0.9665741378504529,11.47881218684118,-30.42,32.15,0.9665741378504529,0.00990827177287552,-30.42,32.15,0.9665741378504529,0.00034389921160102874,-30.42,32.15,0.9665741378504529,2.366209525907326e-07,-30.42,32.15,0.9665741378504529,2.366209525907326e-07,-30.42,32.15,0.9665741378504529,3.2767061732006826,-30.42,32.15,0.9665741378504529,0.00034389937440879433,-30.42,32.15,0.1765704584040747,0.0004931247036509213,False,False,True
0,1.180181822290994,0.0032866020575219425,-54.23,36.6,1.180181822290994,0.005555867928960713,-54.23,36.6,1.180181822290994,0.01770389258629117,-54.23,36.6,1.180181822290994,0.012625423297843053,-54.23,36.6,1.180181822290994,20.531941212973415,-54.23,36.6,1.180181822290994,0.013728027134268992,-54.23,36.6,1.180181822290994,0.0003321825412397812,-54.23,36.6,1.180181822290994,2.285592600699415e-07,-54.23,36.6,1.180181822290994,2.285592600699415e-07,-54.23,36.6,1.180181822290994,3.951728622266503,-54.23,36.6,1.180181822290994,0.00033218269850067477,-54.23,36.6,0.06779661016949153,-0.00019440493124708378,False,False,True
0,0.9223849093637715,0.001871706415739547,-89.74,72.33,0.9223849093637715,0.009965627191930745,-89.74,72.33,0.9223849093637715,0.040518580499064406,-89.74,72.33,0.9223849093637715,0.011615389496410491,-89.74,72.33,0.9223849093637715,22.53883961927368,-89.74,72.33,0.9223849093637715,0.014301358438186017,-89.74,72.33,0.9223849093637715,0.000300814212086472,-89.74,72.33,0.9223849093637715,2.0697618085646922e-07,-89.74,72.33,0.9223849093637715,2.0697618085646922e-07,-89.74,72.33,0.9223849093637715,4.126924159789483,-89.74,72.33,0.9223849093637715,0.0003008143544970622,-89.74,72.33,0.06791171477079797,0.0006543385490753419,False,False,True
0,0.7269628164041514,0.002071413880547243,-35.34,43.07,0.7269628164041514,0.08855004667753008,-35.34,43.07,0.7269628164041514,0.2859713998119745,-35.34,43.07,0.7269628164041514,0.09347172276252184,-35.34,43.07,0.7269628164041514,12.424801990102258,-35.34,43.07,0.7269628164041514,0.014594594594593398,-35.34,43.07,0.7269628164041514,0.00012529916176309765,-35.34,43.07,0.7269628164041514,8.62124890521726e-08,-35.34,43.07,0.7269628164041514,8.62124890521726e-08,-35.34,43.07,0.7269628164041514,3.527679779629196,-35.34,43.07,0.7269628164041514,0.00012529922108186266,-35.34,43.07,0.2305084745762712,0.0001090564248458263,False,False,True
0,1.292130004705504,0.0705264607444028,-260.51,355.3,1.292130004705504,0.9056969992677906,-260.51,355.3,1.292130004705504,3.268109028168534,-260.51,355.3,1.292130004705504,0.7510696836110173,-260.51,355.3,1.292130004705504,53.22146200318255,-260.51,355.3,1.292130004705504,7.105427357601002e-15,-260.51,355.3,1.292130004705504,0.00469748496379845,-260.51,355.3,1.292130004705504,3.2321195554357847e-06,-260.51,355.3,1.292130004705504,3.2321195554357847e-06,-260.51,355.3,1.292130004705504,3.2897461237847,-260.51,355.3,1.292130004705504,0.0046974871876681226,-260.51,355.3,0.1629881154499151,0.0,False,False,True
0,0.7955653151034912,0.015844431771050837,-242.82,160.47,0.7955653151034912,0.4628399626450504,-242.82,160.47,0.7955653151034912,2.4841408865206747,-242.82,160.47,0.7955653151034912,0.42525932314617937,-242.82,160.47,0.7955653151034912,69.65736195709809,-242.82,160.47,0.7955653151034912,0.008053872662566689,-242.82,160.47,0.7955653151034912,0.0016995445001117516,-242.82,160.47,0.7955653151034912,1.1693770297250102e-06,-242.82,160.47,0.7955653151034912,1.1693770297250102e-06,-242.82,160.47,0.7955653151034912,3.765231723487548,-242.82,160.47,0.7955653151034912,0.0016995453047051665,-242.82,160.47,0.18983050847457628,-3.7932669511609335e-05,False,False,True
0,1.4354092798295859,0.002450102881395478,-18.47,39.34,1.4354092798295859,0.5107183028569261,-18.47,39.34,1.4354092798295859,0.2383623915520451,-18.47,39.34,1.4354092798295859,0.5063318299434159,-18.47,39.34,1.4354092798295859,9.808161105724343,-18.47,39.34,1.4354092798295859,0.0031051689981280465,-18.47,39.34,1.4354092798295859,0.00033836449466458904,-18.47,39.34,1.4354092798295859,2.3281277289842223e-07,-18.47,39.34,1.4354092798295859,2.3281277289842223e-07,-18.47,39.34,1.4354092798295859,4.092639872825499,-18.47,39.34,1.4354092798295859,0.0003383646548521247,-18.47,39.34,0.25806451612903225,-9.95732574679745e-05,False,False,True
0,0.7414796775088625,0.0034509655814834858,-50.91,59.49,0.7414796775088625,0.07089707170855791,-50.91,59.49,0.7414796775088625,0.22425065186099938,-50.91,59.49,0.7414796775088625,0.0821691047132891,-50.91,59.49,0.7414796775088625,17.74480474069946,-50.91,59.49,0.7414796775088625,0.011504754947996505,-50.91,59.49,0.7414796775088625,0.0005350063253251237,-50.91,59.49,0.7414796775088625,3.681128134930551e-07,-50.91,59.49,0.7414796775088625,3.681128134930551e-07,-50.91,59.49,0.7414796775088625,3.11701620892049,-50.91,59.49,0.7414796775088625,0.0005350065786062615,-50.91,59.49,0.04067796610169491,0.0002702702702702233,False,False,True
0,0.5920822597975102,0.021836247012376516,-230.64,303.89,0.5920822597975102,0.10780871753277681,-230.64,303.89,0.5920822597975102,0.5565589636822804,-230.64,303.89,0.5920822597975102,0.04014797574818593,-230.64,303.89,0.5920822597975102,72.77399879279895,-230.64,303.89,0.5920822597975102,0.01263061777896994,-230.64,303.89,0.5920822597975102,0.00854619811948716,-230.64,303.89,0.5920822597975102,5.880238953290268e-06,-230.64,303.89,0.5920822597975102,5.880238953290268e-06,-230.64,303.89,0.5920822597975102,4.228979254893719,-230.64,303.89,0.5920822597975102,0.008546202165403423,-230.64,303.89,0.10865874363327674,0.0001706970128022656,False,False,True
0,1.6848934680834515,0.0030098200190303865,-56.42,49.76,1.6848934680834515,0.045163910372369664,-56.42,49.76,1.6848934680834515,0.2049611059302461,-56.42,49.76,1.6848934680834515,0.0474095605426208,-56.42,49.76,1.6848934680834515,16.431777579504065,-56.42,49.76,1.6848934680834515,0.00809909408852363,-56.42,49.76,1.6848934680834515,0.00038702111187273897,-56.42,49.76,1.6848934680834515,2.662911140089928e-07,-56.42,49.76,1.6848934680834515,2.662911140089928e-07,-56.42,49.76,1.6848934680834515,2.5592738789841207,-56.42,49.76,1.6848934680834515,0.0003870212950951477,-56.42,49.76,0.2847457627118644,0.0003959222380274225,False,False,True
0,0.44090644509050647,0.035656192039176686,-244.61,234.32,0.44090644509050647,0.485620929563255,-244.61,234.32,0.44090644509050647,1.9425482512205468,-244.61,234.32,0.44090644509050647,0.42376817918028137,-244.61,234.32,0.44090644509050647,58.12990866563471,-244.61,234.32,0.44090644509050647,0.009455597667316797,-244.61,234.32,0.44090644509050647,0.009108851634993335,-244.61,234.32,0.44090644509050647,6.2673745044239325e-06,-244.61,234.32,0.44090644509050647,6.2673745044239325e-06,-244.61,234.32,0.44090644509050647,2.0563832403993008,-244.61,234.32,0.44090644509050647,0.008173230229541282,-244.61,234.32,0.06791171477079797,0.0004741583688952077,False,False,True
0,1.1797814318087074,0.01725941563212557,-263.74,209.87,1.1797814318087074,0.35575733472542453,-263.74,209.87,1.1797814318087074,2.102433516691423,-263.74,209.87,1.1797814318087074,0.3109627127936052,-263.74,209.87,1.1797814318087074,50.22749621872648,-263.74,209.87,1.1797814318087074,0.011873172373978528,-263.74,209.87,1.1797814318087074,0.004133584123489968,-263.74,209.87,1.1797814318087074,2.8441257784820127e-06,-263.74,209.87,1.1797814318087074,2.8441257784820127e-06,-263.74,209.87,1.1797814318087074,4.8732057568943725,-263.74,209.87,1.1797814318087074,0.004133586080399345,-263.74,209.87,0.14915254237288136,-0.0007425997425996754,False,False,True
0,1.1580953747144527,0.04622537071528782,-149.41,228.92,1.1580953747144527,0.5010952033787976,-149.41,228.92,1.1580953747144527,1.5489327115530271,-149.41,228.92,1.1580953747144527,0.3838972164129188,-149.41,228.92,1.1580953747144527,46.73522627330209,-149.41,228.92,1.1580953747144527,0.021025567933811298,-149.41,228.92,1.1580953747144527,0.0006167612303160086,-149.41,228.92,1.1580953747144527,4.243645373857844e-07,-149.41,228.92,1.1580953747144527,4.243645373857844e-07,-149.41,228.92,1.1580953747144527,5.284827628808897,-149.41,228.92,1.1580953747144527,0.0006167615223013157,-149.41,228.92,0.1765704584040747,-0.0014461830251303585,False,False,True
0,0.9190758400971489,0.017024276382124667,-163.73,266.09,0.9190758400971489,0.23738009836630228,-163.73,266.09,0.9190758400971489,0.6230296681627757,-163.73,266.09,0.9190758400971489,0.251748440141036,-163.73,266.09,0.9190758400971489,63.38158977655775,-163.73,266.09,0.9190758400971489,0.014979898876273713,-163.73,266.09,0.9190758400971489,0.0018035525705456879,-163.73,266.09,0.9190758400971489,1.2409401152832103e-06,-163.73,266.09,0.9190758400971489,1.2409401152832103e-06,-163.73,266.09,0.9190758400971489,3.7197023279494097,-163.73,266.09,0.9190758400971489,0.001803553424378301,-163.73,266.09,0.10847457627118644,-0.0003982930298720395,False,False,True
0,0.9430242026378133,0.004017164980191143,-68.88,127.09,0.9430242026378133,0.22911992075919796,-68.88,127.09,0.9430242026378133,0.5597630169475345,-68.88,127.09,0.9430242026378133,0.2252995599682653,-68.88,127.09,0.9430242026378133,31.648108473364722,-68.88,127.09,0.9430242026378133,0.013196276341334252,-68.88,127.09,0.9430242026378133,0.002340583964782316,-68.88,127.09,0.9430242026378133,1.6104462839185218e-06,-68.88,127.09,0.9430242026378133,1.6104462839185218e-06,-68.88,127.09,0.9430242026378133,3.461855185756359,-68.88,127.09,0.9430242026378133,0.002340585072854771,-68.88,127.09,0.12224108658743633,-0.00038880986249409003,False,False,True
0,1.1620013073247393,0.0020476350911377704,-69.28,117.66,1.1620013073247393,2.030461138745023,-69.28,117.66,1.1620013073247393,4.546598191215159,-69.28,117.66,1.1620013073247393,2.035804388805832,-69.28,117.66,1.1620013073247393,22.104695777197897,-69.28,117.66,1.1620013073247393,0.014239934997102046,-69.28,117.66,1.1620013073247393,0.0012683193021332338,-69.28,117.66,1.1620013073247393,8.726711528729823e-07,-69.28,117.66,1.1620013073247393,8.726711528729823e-07,-69.28,117.66,1.1620013073247393,2.616077448358678,-69.28,117.66,1.1620013073247393,0.001268319902577269,-69.28,117.66,0.08135593220338982,0.00046941678520632553,False,False,True
0,0.7922575414208277,0.16323857084000412,-105.2,146.73,0.7922575414208277,0.6453169715446136,-105.2,146.73,0.7922575414208277,9.280822548922288,-105.2,146.73,0.7922575414208277,0.34915101436509827,-105.2,146.73,0.7922575414208277,35.50027941819097,-105.2,146.73,0.7922575414208277,0.013588978475650658,-105.2,146.73,0.7922575414208277,0.004465656005541152,-105.2,146.73,0.7922575414208277,3.072608899143268e-06,-105.2,146.73,0.7922575414208277,3.072608899143268e-06,-105.2,146.73,0.7922575414208277,2.7158477515663297,-105.2,146.73,0.7922575414208277,0.004465658119659033,-105.2,146.73,0.10865874363327674,0.00018966334755809048,False,False,True
0,1.4107827390521264,0.11373715129806465,-129.47,265.05,1.4107827390521264,1.0776034341784069,-129.47,265.05,1.4107827390521264,6.264592645292141,-129.47,265.05,1.4107827390521264,1.220186637987269,-129.47,265.05,1.4107827390521264,66.013576716191,-129.47,265.05,1.4107827390521264,0.013698697784375978,-129.47,265.05,1.4107827390521264,0.0038197339378644437,-129.47,265.05,1.4107827390521264,2.6281801543331384e-06,-129.47,265.05,1.4107827390521264,2.6281801543331384e-06,-129.47,265.05,1.4107827390521264,4.552125388324035,-129.47,265.05,1.4107827390521264,0.0038197357461917775,-129.47,265.05,0.12224108658743633,-0.0002471042471042565,False,False,True
0,0.46639231939932363,0.04531279912332039,-289.28,273.45,0.46639231939932363,1.079157472118463,-289.28,273.45,0.46639231939932363,1.6122648286666124,-289.28,273.45,0.46639231939932363,0.9264725952634442,-289.28,273.45,0.46639231939932363,82.00011101550069,-289.28,273.45,0.46639231939932363,0.011024907056418027,-289.28,273.45,0.46639231939932363,0.002153731264553099,-289.28,273.45,0.46639231939932363,1.481881685830168e-06,-289.28,273.45,0.46639231939932363,1.481881685830168e-06,-289.28,273.45,0.46639231939932363,5.221284856288184,-289.28,273.45,0.46639231939932363,0.0021537322841662914,-289.28,273.45,0.13559322033898305,-0.00043622569938363205,False,False,True
0,1.091371613912655,0.17263043226110752,-361.31,325.92,1.091371613912655,1.0545378076318372,-361.31,325.92,1.091371613912655,3.878239155885651,-361.31,325.92,1.091371613912655,0.408438070548528,-361.31,325.92,1.091371613912655,88.98190596793168,-361.31,325.92,1.091371613912655,0.017093392757668347,-361.31,325.92,1.091371613912655,0.005732490770581378,-361.31,325.92,1.091371613912655,3.9442586115207385e-06,-361.31,325.92,1.091371613912655,3.9442586115207385e-06,-361.31,325.92,1.091371613912655,3.424181131248522,-361.31,325.92,1.091371613912655,0.005732493484440489,-361.31,325.92,0.06791171477079797,0.00109056424845907,False,False,True
0,1.4652387246166565,0.1306401235024592,-225.61,239.83,1.4652387246166565,0.5309195509825345,-225.61,239.83,1.4652387246166565,2.5555916140253796,-225.61,239.83,1.4652387246166565,0.2518338499355171,-225.61,239.83,1.4652387246166565,62.260257937632254,-225.61,239.83,1.4652387246166565,0.015173696051480194,-225.61,239.83,1.4652387246166565,0.003099731827499123,-225.61,239.83,1.4652387246166565,2.132780399187347e-06,-225.61,239.83,1.4652387246166565,2.132780399187347e-06,-225.61,239.83,1.4652387246166565,5.095228050866864,-225.61,239.83,1.4652387246166565,0.003099733294965152,-225.61,239.83,0.20338983050847456,-0.0011948790896160327,False,False,True
0,0.748096211446752,0.005839381292758784,-77.52,93.09,0.748096211446752,0.6344995077018928,-77.52,93.09,0.748096211446752,0.3896464596819962,-77.52,93.09,0.748096211446752,0.6133724104870854,-77.52,93.09,0.748096211446752,22.13970288560829,-77.52,93.09,0.748096211446752,0.014664497260813173,-77.52,93.09,0.748096211446752,0.00048222280280982375,-77.52,93.09,0.748096211446752,3.317949419849506e-07,-77.52,93.09,0.748096211446752,3.317949419849506e-07,-77.52,93.09,0.748096211446752,3.777672496736811,-77.52,93.09,0.748096211446752,0.0004822230311023419,-77.52,93.09,0.06791171477079797,0.00047415836889525486,False,False,True
0,0.9113136199947983,0.0044792369244598465,-18.08,32.13,0.9113136199947983,0.019255877804258737,-18.08,32.13,0.9113136199947983,0.09976747693478927,-18.08,32.13,0.9113136199947983,0.03274120687618209,-18.08,32.13,0.9113136199947983,7.470249218049952,-18.08,32.13,0.9113136199947983,0.017059171716820705,-18.08,32.13,0.9113136199947983,0.0005453190960158849,-18.08,32.13,0.9113136199947983,3.7520854835484016e-07,-18.08,32.13,0.9113136199947983,3.7520854835484016e-07,-18.08,32.13,0.9113136199947983,3.1389102040683623,-18.08,32.13,0.9113136199947983,0.0005453193541792665,-18.08,32.13,0.2711864406779661,0.0010336652441915463,False,False,True
0,1.1922764326928488,0.010924787987360811,-176.5,140.46,1.1922764326928488,0.03680499981170053,-176.5,140.46,1.1922764326928488,0.15060883397923544,-176.5,140.46,1.1922764326928488,0.03592145603986808,-176.5,140.46,1.1922764326928488,40.85528541366636,-176.5,140.46,1.1922764326928488,0.007592027982618739,-176.5,140.46,1.1922764326928488,0.0008159789682612802,-176.5,140.46,1.1922764326928488,5.614369392273711e-07,-176.5,140.46,1.1922764326928488,5.614369392273711e-07,-176.5,140.46,1.1922764326928488,5.8196722057510355,-176.5,140.46,1.1922764326928488,0.0008159793545596706,-176.5,140.46,0.12224108658743633,0.0004851994851993887,False,False,True
0,0.9622534110956726,0.003040390878674755,-28.76,35.18,0.9622534110956726,0.0051260247701653,-28.76,35.18,0.9622534110956726,0.04252107682072305,-28.76,35.18,0.9622534110956726,0.010305323508114026,-28.76,35.18,0.9622534110956726,12.789322911668373,-28.76,35.18,0.9622534110956726,0.01668248579676958,-28.76,35.18,0.9622534110956726,0.000354138502619756,-28.76,35.18,0.9622534110956726,2.436661295291325e-07,-28.76,35.18,0.9622534110956726,2.436661295291325e-07,-28.76,35.18,0.9622534110956726,5.176636672380182,-28.76,35.18,0.9622534110956726,0.000354138670274974,-28.76,35.18,0.2711864406779661,0.0013869132290185735,False,False,True
0,1.2849873127218887,0.0029383057614093145,-28.98,32.25,1.2849873127218887,0.03729389144001673,-28.98,32.25,1.2849873127218887,0.1272874315422485,-28.98,32.25,1.2849873127218887,0.043856186259976275,-28.98,32.25,1.2849873127218887,11.071319808452946,-28.98,32.25,1.2849873127218887,0.024155570780004552,-28.98,32.25,1.2849873127218887,0.000518629004435237,-28.98,32.25,1.2849873127218887,3.5684434546776404e-07,-28.98,32.25,1.2849873127218887,3.5684434546776404e-07,-28.98,32.25,1.2849873127218887,3.189905376734049,-28.98,32.25,1.2849873127218887,0.0005186292499630718,-28.98,32.25,0.27164685908319186,0.0014935988620199225,False,False,True
0,0.8424899968465094,0.0315785557693813,-123.42,145.72,0.8424899968465094,0.24059924925482445,-123.42,145.72,0.8424899968465094,0.7971346893788656,-123.42,145.72,0.8424899968465094,0.164809138598887,-123.42,145.72,0.8424899968465094,31.08524520468223,-123.42,145.72,0.8424899968465094,0.019429406222282522,-123.42,145.72,0.8424899968465094,0.0009381460861244052,-123.42,145.72,0.8424899968465094,6.454944154555325e-07,-123.42,145.72,0.8424899968465094,6.454944154555325e-07,-123.42,145.72,0.8424899968465094,3.739706987393373,-123.42,145.72,0.8424899968465094,0.0009381465302587979,-123.42,145.72,0.04067796610169491,0.0014888572783309899,False,False,True
0,1.1156782208118285,0.006027552821424612,-151.04,96.73,1.1156782208118285,0.18278431789350003,-151.04,96.73,1.1156782208118285,0.44697405210382013,-151.04,96.73,1.1156782208118285,0.1633190896106001,-151.04,96.73,1.1156782208118285,36.34417171971309,-151.04,96.73,1.1156782208118285,0.00968457992819858,-151.04,96.73,1.1156782208118285,0.0005283106888464968,-151.04,96.73,1.1156782208118285,3.6350585939624897e-07,-151.04,96.73,1.1156782208118285,3.6350585939624897e-07,-151.04,96.73,1.1156782208118285,4.674256460053468,-151.04,96.73,1.1156782208118285,0.0005283109389578079,-151.04,96.73,0.09507640067911714,4.2674253200637986e-05,False,False,True
0,1.238805897822436,0.0026005484531476464,-18.94,32.39,1.238805897822436,0.07069223393756616,-18.94,32.39,1.238805897822436,0.04575408873173954,-18.94,32.39,1.238805897822436,0.062118898269778726,-18.94,32.39,1.238805897822436,8.452904649837672,-18.94,32.39,1.238805897822436,0.02399780851937512,-18.94,32.39,1.238805897822436,0.0003339791067552527,-18.94,32.39,1.238805897822436,2.297953927196316e-07,-18.94,32.39,1.238805897822436,2.297953927196316e-07,-18.94,32.39,1.238805897822436,4.576062356068512,-18.94,32.39,1.238805897822436,0.00033397926486667106,-18.94,32.39,0.2711864406779661,0.0016927453769559001,False,False,True
0,0.3684894254909191,0.0036573936419246303,-26.1,32.41,0.3684894254909191,0.02262335174942622,-26.1,32.41,0.3684894254909191,0.14888452110017047,-26.1,32.41,0.3684894254909191,0.019303325736570807,-26.1,32.41,0.3684894254909191,9.838457455292716,-26.1,32.41,0.3684894254909191,0.011768400571393726,-26.1,32.41,0.3684894254909191,0.0006712890482824034,-26.1,32.41,0.3684894254909191,4.6188257695858494e-07,-26.1,32.41,0.3684894254909191,4.6188257695858494e-07,-26.1,32.41,0.3684894254909191,4.471038713164497,-26.1,32.41,0.3684894254909191,0.0006712893660821132,-26.1,32.41,0.2852292020373514,0.0006875296348980776,False,False,True
0,1.4623253170710129,0.0068112182287160625,-50.96,72.32,1.4623253170710129,0.01669092495808809,-50.96,72.32,1.4623253170710129,0.12047982500072024,-50.96,72.32,1.4623253170710129,0.005682019175128291,-50.96,72.32,1.4623253170710129,17.62525415746385,-50.96,72.32,1.4623253170710129,0.01842569327975272,-50.96,72.32,1.4623253170710129,0.0004085335048338305,-50.96,72.32,1.4623253170710129,2.810927847987034e-07,-50.96,72.32,1.4623253170710129,2.810927847987034e-07,-50.96,72.32,1.4623253170710129,4.340325805682413,-50.96,72.32,1.4623253170710129,0.0004085336982405749,-50.96,72.32,0.2711864406779661,0.001456885456885553,False,False,True
0,0.6477640005480944,0.0026105158336693656,-22.95,32.47,0.6477640005480944,0.02019550208295211,-22.95,32.47,0.6477640005480944,0.03530859580907249,-22.95,32.47,0.6477640005480944,0.013175658576221824,-22.95,32.47,0.6477640005480944,10.303829081130733,-22.95,32.47,0.6477640005480944,0.017263480456941482,-22.95,32.47,0.6477640005480944,0.00045411799615973063,-22.95,32.47,0.6477640005480944,3.124573398690185e-07,-22.95,32.47,0.6477640005480944,3.124573398690185e-07,-22.95,32.47,0.6477640005480944,1.70104081037562,-22.95,32.47,0.6477640005480944,0.00045411821114695245,-22.95,32.47,0.25806451612903225,0.0010715979137031692,False,False,True
0,0.6154212186216348,0.004443092560542079,-124.57,78.59,0.6154212186216348,0.03955403263039702,-124.57,78.59,0.6154212186216348,0.1727821010296172,-124.57,78.59,0.6154212186216348,0.04831077846149564,-124.57,78.59,0.6154212186216348,24.805567691551502,-124.57,78.59,0.6154212186216348,0.012314362972859623,-124.57,78.59,0.6154212186216348,0.0034853914361054656,-124.57,78.59,0.6154212186216348,2.398134726518782e-06,-124.57,78.59,0.6154212186216348,2.398134726518782e-06,-124.57,78.59,0.6154212186216348,5.072926977499941,-124.57,78.59,0.6154212186216348,0.0034853930861493444,-124.57,78.59,0.06779661016949153,0.0006590801327644109,False,False,True
0,1.7580800236130931,0.011429939706946517,-190.26,114.24,1.7580800236130931,0.06477522147601406,-190.26,114.24,1.7580800236130931,0.38225926221683754,-190.26,114.24,1.7580800236130931,0.050056523809119874,-190.26,114.24,1.7580800236130931,43.45127109154447,-190.26,114.24,1.7580800236130931,0.019095699170438137,-190.26,114.24,1.7580800236130931,0.0033284464157415086,-190.26,114.24,1.7580800236130931,2.2901482032290025e-06,-190.26,114.24,1.7580800236130931,2.2901482032290025e-06,-190.26,114.24,1.7580800236130931,5.465131406556951,-190.26,114.24,1.7580800236130931,0.0033284479914849332,-190.26,114.24,0.05432937181663837,0.0013845424371739749,False,False,True
0,1.0163173058551067,0.00888468493285744,-170.13,159.0,1.0163173058551067,0.0345879403573942,-170.13,159.0,1.0163173058551067,0.3879290023561093,-170.13,159.0,1.0163173058551067,0.039389578639790784,-170.13,159.0,1.0163173058551067,56.97646784302012,-170.13,159.0,1.0163173058551067,0.025307459266421486,-170.13,159.0,1.0163173058551067,0.0012598456562876537,-170.13,159.0,1.0163173058551067,8.668408337438306e-07,-170.13,159.0,1.0163173058551067,8.668408337438306e-07,-170.13,159.0,1.0163173058551067,3.029931463524311,-170.13,159.0,1.0163173058551067,0.0012598462527201209,-170.13,159.0,0.10847457627118644,0.0020673304883831703,False,False,True
0,0.6999128718557593,0.0034294117979626203,-23.53,32.63,0.6999128718557593,0.052617002371574614,-23.53,32.63,0.6999128718557593,0.08096091411503323,-23.53,32.63,0.6999128718557593,0.03958279850330994,-23.53,32.63,0.6999128718557593,11.1309007447256,-23.53,32.63,0.6999128718557593,0.009547849585220787,-23.53,32.63,0.6999128718557593,0.0009787003121372645,-23.53,32.63,0.6999128718557593,6.733978803866341e-07,-23.53,32.63,0.6999128718557593,6.733978803866341e-07,-23.53,32.63,0.6999128718557593,4.609598889917796,-23.53,32.63,0.6999128718557593,0.0009787007754707199,-23.53,32.63,0.25806451612903225,0.0007396870554766448,False,False,True
0,1.2617824636728423,0.0036649008109182527,-46.97,71.88,1.2617824636728423,0.009862850400045416,-46.97,71.88,1.2617824636728423,0.10254247290724326,-46.97,71.88,1.2617824636728423,0.013451738709454954,-46.97,71.88,1.2617824636728423,16.57102629614287,-46.97,71.88,1.2617824636728423,0.01247219128924399,-46.97,71.88,1.2617824636728423,0.0005974545573022285,-46.97,71.88,1.2617824636728423,4.110805192613741e-07,-46.97,71.88,1.2617824636728423,4.110805192613741e-07,-46.97,71.88,1.2617824636728423,4.889156614300249,-46.97,71.88,1.2617824636728423,0.0005974548401474276,-46.97,71.88,0.27164685908319186,0.0011119691119688907,False,False,True
