,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.0523128923464042,0.04545788947568344,-48.13,32.95,1.0523128923464042,0.01574862746160868,-48.13,32.95,1.0523128923464042,0.1102611375943693,-48.13,32.95,1.0523128923464042,0.008700014003323346,-48.13,32.95,1.0523128923464042,9.769107267713931,-48.13,32.95,1.0523128923464042,0.009878738855405364,-48.13,32.95,1.0523128923464042,0.0002738341665184677,-48.13,32.95,1.0523128923464042,1.8841247420090177e-07,-48.13,32.95,1.0523128923464042,1.8841247420090177e-07,-48.13,32.95,1.0523128923464042,1.7669755284136972,-48.13,32.95,1.0523128923464042,0.0002738342961562423,-48.13,32.95,0.05423728813559322,-0.00029871977240402965,False,False,True
0,1.0145600626673539,0.03555837039127823,-80.89,44.44,1.0145600626673539,0.013930176808421112,-80.89,44.44,1.0145600626673539,0.10177143889856281,-80.89,44.44,1.0145600626673539,0.00352081550857692,-80.89,44.44,1.0145600626673539,16.821142331596295,-80.89,44.44,1.0145600626673539,0.014301358438186017,-80.89,44.44,1.0145600626673539,0.0009939296277509386,-80.89,44.44,1.0145600626673539,6.838764597094415e-07,-80.89,44.44,1.0145600626673539,6.838764597094415e-07,-80.89,44.44,1.0145600626673539,1.5927753659226267,-80.89,44.44,1.0145600626673539,0.000993930098294213,-80.89,44.44,0.09507640067911714,-0.0007302038880985336,False,False,True
0,0.9475353878850179,0.06348862580697597,-36.25,34.55,0.9475353878850179,0.02236749323623498,-36.25,34.55,0.9475353878850179,0.0681863046907936,-36.25,34.55,0.9475353878850179,0.014433466143442288,-36.25,34.55,0.9475353878850179,14.527273880693713,-36.25,34.55,0.9475353878850179,0.011331154474650856,-36.25,34.55,0.9475353878850179,0.0005607624808536611,-36.25,34.55,0.9475353878850179,3.858344186920457e-07,-36.25,34.55,0.9475353878850179,3.858344186920457e-07,-36.25,34.55,0.9475353878850179,1.6862517077927301,-36.25,34.55,0.9475353878850179,0.0005607627463282044,-36.25,34.55,0.1494057724957555,-8.236808236812451e-05,False,False,True
0,1.0647582047379422,0.06231160921886068,-23.11,32.87,1.0647582047379422,0.01318868633122878,-23.11,32.87,1.0647582047379422,0.05308798074316935,-23.11,32.87,1.0647582047379422,0.012434147265741704,-23.11,32.87,1.0647582047379422,8.310037116725528,-23.11,32.87,1.0647582047379422,0.01486240765931328,-23.11,32.87,1.0647582047379422,0.0010124641068623855,-23.11,32.87,1.0647582047379422,6.966291673492936e-07,-23.11,32.87,1.0647582047379422,6.966291673492936e-07,-23.11,32.87,1.0647582047379422,2.019807968154199,-23.11,32.87,1.0647582047379422,0.0010124645861801995,-23.11,32.87,0.16271186440677965,-0.00017069701280224202,False,False,True
0,1.1230643178065525,0.08148654013518969,-64.07,38.53,1.1230643178065525,0.02601735487940664,-64.07,38.53,1.1230643178065525,0.11106312853353113,-64.07,38.53,1.1230643178065525,0.010022868756415296,-64.07,38.53,1.1230643178065525,17.340094362291147,-64.07,38.53,1.1230643178065525,0.013273545035467089,-64.07,38.53,1.1230643178065525,0.0005406740116291432,-64.07,38.53,1.1230643178065525,3.720124831840644e-07,-64.07,38.53,1.1230643178065525,3.720124831840644e-07,-64.07,38.53,1.1230643178065525,2.4931637744991497,-64.07,38.53,1.1230643178065525,0.0005406742675934615,-64.07,38.53,0.1765704584040747,4.741583688934321e-06,False,False,True
0,1.0068110017233567,0.07142955156105146,-75.2,68.44,1.0068110017233567,0.026043485101706773,-75.2,68.44,1.0068110017233567,0.15555125197081215,-75.2,68.44,1.0068110017233567,0.004545302928763679,-75.2,68.44,1.0068110017233567,28.111724543549624,-75.2,68.44,1.0068110017233567,0.009197134879554186,-75.2,68.44,1.0068110017233567,0.0007449255342865389,-75.2,68.44,1.0068110017233567,5.125483966986629e-07,-75.2,68.44,1.0068110017233567,5.125483966986629e-07,-75.2,68.44,1.0068110017233567,5.0330192156420255,-75.2,68.44,1.0068110017233567,0.0007449258869470188,-75.2,68.44,0.14915254237288136,-0.0005097202465624846,False,False,True
0,1.1791725693509003,0.057361068111641454,-56.64,68.93,1.1791725693509003,0.0321662756176857,-56.64,68.93,1.1791725693509003,0.16095644527277592,-56.64,68.93,1.1791725693509003,0.019171567198179074,-56.64,68.93,1.1791725693509003,26.635170295567523,-56.64,68.93,1.1791725693509003,0.011517446352790167,-56.64,68.93,1.1791725693509003,0.0011493328153204458,-56.64,68.93,1.1791725693509003,7.908021200130582e-07,-56.64,68.93,1.1791725693509003,7.908021200130582e-07,-56.64,68.93,1.1791725693509003,2.7865433762659153,-56.64,68.93,1.1791725693509003,0.0011493333594342443,-56.64,68.93,0.19015280135823429,-0.0004741583688952178,False,False,True
0,0.8732086825214304,0.09845792308768903,-111.33,104.5,0.8732086825214304,0.03129056351928893,-111.33,104.5,0.8732086825214304,0.10257460421114811,-111.33,104.5,0.8732086825214304,0.011125566983139169,-111.33,104.5,0.8732086825214304,41.20561455715409,-111.33,104.5,0.8732086825214304,0.009362436797667744,-111.33,104.5,0.8732086825214304,0.0008667559697669859,-111.33,104.5,0.8732086825214304,5.963742175364591e-07,-111.33,104.5,0.8732086825214304,5.963742175364591e-07,-111.33,104.5,0.8732086825214304,2.9355052816859533,-111.33,104.5,0.8732086825214304,0.0008667563801040759,-111.33,104.5,0.05423728813559322,-0.0005595068752962377,False,False,True
0,0.9427026635363999,0.12150254920038286,-86.48,109.46,0.9427026635363999,0.044356010447541644,-86.48,109.46,0.9427026635363999,0.1169054563267109,-86.48,109.46,0.9427026635363999,0.0038545439876851596,-86.48,109.46,0.9427026635363999,41.49708269470848,-86.48,109.46,0.9427026635363999,0.01620661349534979,-86.48,109.46,0.9427026635363999,0.00045034534671535646,-86.48,109.46,0.9427026635363999,3.09861556351044e-07,-86.48,109.46,0.9427026635363999,3.09861556351044e-07,-86.48,109.46,0.9427026635363999,2.6841033231292815,-86.48,109.46,0.9427026635363999,0.00045034555991653935,-86.48,109.46,0.09507640067911714,-0.0013667953667953901,False,False,True
0,1.323692285926345,0.029713911076806994,-77.18,51.39,1.323692285926345,0.01137783352938763,-77.18,51.39,1.323692285926345,0.0633780907034108,-77.18,51.39,1.323692285926345,0.001794602119807638,-77.18,51.39,1.323692285926345,24.308594064453935,-77.18,51.39,1.323692285926345,0.013040365493852792,-77.18,51.39,1.323692285926345,0.0003313627005573311,-77.18,51.39,1.323692285926345,2.279951660659152e-07,-77.18,51.39,1.323692285926345,2.279951660659152e-07,-77.18,51.39,1.323692285926345,3.082933507600781,-77.18,51.39,1.323692285926345,0.0003313628574300952,-77.18,51.39,0.16271186440677965,-0.0006021811284968959,False,False,True
0,0.741677548907526,0.1172006309588966,-48.76,50.41,0.741677548907526,0.0466438396884388,-48.76,50.41,0.741677548907526,0.16554076830856376,-48.76,50.41,0.741677548907526,0.006205637361033055,-48.76,50.41,0.741677548907526,20.32732881907741,-48.76,50.41,0.741677548907526,0.013040365493852792,-48.76,50.41,0.741677548907526,0.0003418036529943303,-48.76,50.41,0.741677548907526,2.3517909678822098e-07,-48.76,50.41,0.741677548907526,2.3517909678822098e-07,-48.76,50.41,0.741677548907526,3.0840918869224665,-48.76,50.41,0.741677548907526,0.0003418038148100193,-48.76,50.41,0.1494057724957555,-0.00015647226173542557,False,False,True
0,1.5701690954719782,0.15456317776517217,-95.47,52.19,1.5701690954719782,0.06109418375152243,-95.47,52.19,1.5701690954719782,0.19001434415477528,-95.47,52.19,1.5701690954719782,0.002998232759859548,-95.47,52.19,1.5701690954719782,25.88362363357899,-95.47,52.19,1.5701690954719782,0.01301794008518114,-95.47,52.19,1.5701690954719782,0.00046445485115396463,-95.47,52.19,1.5701690954719782,3.195696460128487e-07,-95.47,52.19,1.5701690954719782,3.195696460128487e-07,-95.47,52.19,1.5701690954719782,5.129764232696866,-95.47,52.19,1.5701690954719782,0.00046445507103482793,-95.47,52.19,0.14915254237288136,-0.0007112375533427929,False,False,True
0,0.4922052220425843,0.08039608941975364,-116.55,99.16,0.4922052220425843,0.03515316317316122,-116.55,99.16,0.4922052220425843,0.1111907031167508,-116.55,99.16,0.4922052220425843,0.004585778081333087,-116.55,99.16,0.4922052220425843,31.953857113209928,-116.55,99.16,0.4922052220425843,0.01354590712015527,-116.55,99.16,0.4922052220425843,0.0006335865320592778,-116.55,99.16,0.4922052220425843,4.359412400702255e-07,-116.55,99.16,0.4922052220425843,4.359412400702255e-07,-116.55,99.16,0.4922052220425843,4.715442646613794,-116.55,99.16,0.4922052220425843,0.0006335868320099714,-116.55,99.16,0.08149405772495755,-0.0006922712185871162,False,False,True
0,1.0226349347192465,0.08040619049374731,-77.92,33.78,1.0226349347192465,0.027350108170094062,-77.92,33.78,1.0226349347192465,0.1689232023048647,-77.92,33.78,1.0226349347192465,0.013555973203321086,-77.92,33.78,1.0226349347192465,17.351885682649936,-77.92,33.78,1.0226349347192465,0.013631913743697798,-77.92,33.78,1.0226349347192465,0.0009474761652226115,-77.92,33.78,1.0226349347192465,6.519140062236723e-07,-77.92,33.78,1.0226349347192465,6.519140062236723e-07,-77.92,33.78,1.0226349347192465,2.857357411223454,-77.92,33.78,1.0226349347192465,0.0009474766137740219,-77.92,33.78,0.10847457627118644,-0.0006733048838313049,False,False,True
0,1.2198045422940993,0.2951987731772253,-60.7,55.72,1.2198045422940993,0.12381727386224357,-60.7,55.72,1.2198045422940993,0.3697444425298013,-60.7,55.72,1.2198045422940993,0.015030413531872374,-60.7,55.72,1.2198045422940993,21.621846871500292,-60.7,55.72,1.2198045422940993,0.010564767721996124,-60.7,55.72,1.2198045422940993,0.0015271753314501123,-60.7,55.72,1.2198045422940993,1.0507778718609688e-06,-60.7,55.72,1.2198045422940993,1.0507778718609688e-06,-60.7,55.72,1.2198045422940993,3.7203039263635946,-60.7,55.72,1.2198045422940993,0.0015271760544410162,-60.7,55.72,0.1629881154499151,-0.0007159791370317946,False,False,True
0,0.937247480892379,0.09235139137771635,-80.08,64.76,0.937247480892379,0.06953984784215492,-80.08,64.76,0.937247480892379,0.18115947685559294,-80.08,64.76,0.937247480892379,0.03516569624174106,-80.08,64.76,0.937247480892379,23.122138378648696,-80.08,64.76,0.937247480892379,0.009938079899997088,-80.08,64.76,0.937247480892379,0.0006007144729215368,-80.08,64.76,0.937247480892379,4.1332351463090427e-07,-80.08,64.76,0.937247480892379,4.1332351463090427e-07,-80.08,64.76,0.937247480892379,4.096013196745118,-80.08,64.76,0.937247480892379,0.0006007147573100347,-80.08,64.76,0.16271186440677965,0.0002676962676962144,False,False,True
0,0.9358131326139104,0.12793411058822157,-42.55,43.78,0.9358131326139104,0.05235349447318431,-42.55,43.78,0.9358131326139104,0.14658757757946,-42.55,43.78,0.9358131326139104,0.014585070392892946,-42.55,43.78,0.9358131326139104,15.71493071065623,-42.55,43.78,0.9358131326139104,0.0230602475758935,-42.55,43.78,0.9358131326139104,0.00030902820407419085,-42.55,43.78,0.9358131326139104,2.1262784431815233e-07,-42.55,43.78,0.9358131326139104,2.1262784431815233e-07,-42.55,43.78,0.9358131326139104,2.820594510865081,-42.55,43.78,0.9358131326139104,0.00030902835037342237,-42.55,43.78,0.1629881154499151,-0.0010336652441916407,False,False,True
0,1.036141889345391,0.1799923399958046,-120.37,206.86,1.036141889345391,0.08685226876895076,-120.37,206.86,1.036141889345391,0.4042128248087381,-120.37,206.86,1.036141889345391,0.07795905434578575,-120.37,206.86,1.036141889345391,46.185372186937755,-120.37,206.86,1.036141889345391,0.01618916662905232,-120.37,206.86,1.036141889345391,0.0074327715678046595,-120.37,206.86,1.036141889345391,5.114142252828569e-06,-120.37,206.86,1.036141889345391,5.114142252828569e-06,-120.37,206.86,1.036141889345391,2.986836592990086,-120.37,206.86,1.036141889345391,0.0074327750866057625,-120.37,206.86,0.08135593220338982,-0.00045993361782838447,False,False,True
0,1.1402552990459567,0.24474414132533054,-25.64,32.68,1.1402552990459567,0.16119685014470803,-25.64,32.68,1.1402552990459567,0.11927492010334366,-25.64,32.68,1.1402552990459567,0.07404173442642804,-25.64,32.68,1.1402552990459567,10.429761426637253,-25.64,32.68,1.1402552990459567,0.009767195134915724,-25.64,32.68,1.1402552990459567,0.0004474287756333462,-25.64,32.68,1.1402552990459567,3.078548002886753e-07,-25.64,32.68,1.1402552990459567,3.078548002886753e-07,-25.64,32.68,1.1402552990459567,3.1694021789129456,-25.64,32.68,1.1402552990459567,0.00044742898745377645,-25.64,32.68,0.1629881154499151,-0.0002773826458036904,False,False,True
0,1.0927574026647733,0.22469362758438374,-178.71,138.96,1.0927574026647733,0.11866236917464197,-178.71,138.96,1.0927574026647733,0.38068349260633616,-178.71,138.96,1.0927574026647733,0.044525616232246594,-178.71,138.96,1.0927574026647733,47.247224752995784,-178.71,138.96,1.0927574026647733,0.009260454972436976,-178.71,138.96,1.0927574026647733,0.00788952575143369,-178.71,138.96,1.0927574026647733,5.428413429918351e-06,-178.71,138.96,1.0927574026647733,5.428413429918351e-06,-178.71,138.96,1.0927574026647733,3.4389922809556195,-178.71,138.96,1.0927574026647733,0.00788952948647003,-178.71,138.96,0.05423728813559322,0.00026315789473678973,False,False,True
0,0.8655279491757207,0.10298907552384771,-172.18,93.14,0.8655279491757207,0.05262963636044439,-172.18,93.14,0.8655279491757207,0.3513371558727882,-172.18,93.14,0.8655279491757207,0.036298355410669905,-172.18,93.14,0.8655279491757207,51.36677298134904,-172.18,93.14,0.8655279491757207,0.019934150177928465,-172.18,93.14,0.8655279491757207,0.0017595651244347677,-172.18,93.14,0.8655279491757207,1.2106744122816152e-06,-172.18,93.14,0.8655279491757207,1.2106744122816152e-06,-172.18,93.14,0.8655279491757207,3.6368145672164123,-172.18,93.14,0.8655279491757207,0.001759565957442972,-172.18,93.14,0.040747028862478774,-0.0011190137505925864,False,False,True
0,0.9839801203141687,0.10024972616787386,-25.52,32.63,0.9839801203141687,0.055593680075612,-25.52,32.63,0.9839801203141687,0.19087237916166358,-25.52,32.63,0.9839801203141687,0.021323627135668415,-25.52,32.63,0.9839801203141687,8.890876585256642,-25.52,32.63,0.9839801203141687,0.015713484026367724,-25.52,32.63,0.9839801203141687,0.0002474306281382983,-25.52,32.63,0.9839801203141687,1.7024543516002699e-07,-25.52,32.63,0.9839801203141687,1.7024543516002699e-07,-25.52,32.63,0.9839801203141687,2.3076748506769977,-25.52,32.63,0.9839801203141687,0.000247430745276187,-25.52,32.63,0.1494057724957555,-0.0006589446589445572,False,False,True
0,1.0403911801428845,0.0898754351055846,-146.88,77.09,1.0403911801428845,0.03288040542062693,-146.88,77.09,1.0403911801428845,0.22242393893097576,-146.88,77.09,1.0403911801428845,0.01620930176057253,-146.88,77.09,1.0403911801428845,33.03686554563174,-146.88,77.09,1.0403911801428845,0.011182789657068983,-146.88,77.09,1.0403911801428845,0.001695291630113283,-146.88,77.09,1.0403911801428845,1.166450828918683e-06,-146.88,77.09,1.0403911801428845,1.166450828918683e-06,-146.88,77.09,1.0403911801428845,5.03268874578726,-146.88,77.09,1.0403911801428845,0.0016952924326933164,-146.88,77.09,0.06779661016949153,-0.0005974395448079481,False,False,True
0,1.0754853213446076,0.14947734005512908,-230.58,99.13,1.0754853213446076,0.05450659197674435,-230.58,99.13,1.0754853213446076,0.2510829194954463,-230.58,99.13,1.0754853213446076,0.014578064951700512,-230.58,99.13,1.0754853213446076,43.49871628160923,-230.58,99.13,1.0754853213446076,0.009141370013670491,-230.58,99.13,1.0754853213446076,0.0011357652691211919,-230.58,99.13,1.0754853213446076,7.814669264514318e-07,-230.58,99.13,1.0754853213446076,7.814669264514318e-07,-230.58,99.13,1.0754853213446076,2.94867589224534,-230.58,99.13,1.0754853213446076,0.0011357658068118829,-230.58,99.13,0.09507640067911714,-7.112375533429278e-05,False,False,True
0,1.0971495211202462,0.1425296441168461,-58.11,32.73,1.0971495211202462,0.051816503803886416,-58.11,32.73,1.0971495211202462,0.19303210691357156,-58.11,32.73,1.0971495211202462,0.008171487479155507,-58.11,32.73,1.0971495211202462,13.149395616010656,-58.11,32.73,1.0971495211202462,0.014584581149440131,-58.11,32.73,1.0971495211202462,0.0003858244920720171,-58.11,32.73,1.0971495211202462,2.6546777592741403e-07,-58.11,32.73,1.0971495211202462,2.6546777592741403e-07,-58.11,32.73,1.0971495211202462,3.5543696498807984,-58.11,32.73,1.0971495211202462,0.0003858246747279242,-58.11,32.73,0.06779661016949153,-0.0010336652441915986,False,False,True
0,1.3285085806745836,0.19486220879154423,-252.07,231.35,1.3285085806745836,0.034862331710753564,-252.07,231.35,1.3285085806745836,0.2848219635767481,-252.07,231.35,1.3285085806745836,0.08737222820387536,-252.07,231.35,1.3285085806745836,79.73615364520751,-252.07,231.35,1.3285085806745836,0.013328462709121016,-252.07,231.35,1.3285085806745836,0.004518510561915407,-252.07,231.35,1.3285085806745836,3.1089756457252473e-06,-252.07,231.35,1.3285085806745836,3.1089756457252473e-06,-252.07,231.35,1.3285085806745836,3.3627267290879908,-252.07,231.35,1.3285085806745836,0.00451851270105554,-252.07,231.35,0.05432937181663837,0.00020862968231374692,False,False,True
0,0.8644106237781444,0.06477719933385898,-98.3,88.35,0.8644106237781444,0.06857868000840253,-98.3,88.35,0.8644106237781444,0.5012585231227197,-98.3,88.35,0.8644106237781444,0.07074451976555131,-98.3,88.35,0.8644106237781444,38.68423612910025,-98.3,88.35,0.8644106237781444,0.017714561738565615,-98.3,88.35,0.8644106237781444,0.0007121069652726129,-98.3,88.35,0.8644106237781444,4.899674753101342e-07,-98.3,88.35,0.8644106237781444,4.899674753101342e-07,-98.3,88.35,0.8644106237781444,5.282408968192141,-98.3,88.35,0.8644106237781444,0.0007121073023962209,-98.3,88.35,0.09491525423728814,-0.0010336652441915127,False,False,True
0,0.9788560287740754,0.17638596745366783,-135.46,185.53,0.9788560287740754,0.08859491103360505,-135.46,185.53,0.9788560287740754,0.23749887167259834,-135.46,185.53,0.9788560287740754,0.08987334215768539,-135.46,185.53,0.9788560287740754,49.87300128271337,-135.46,185.53,0.9788560287740754,0.003957724124658937,-135.46,185.53,0.9788560287740754,0.004116183847676001,-135.46,185.53,0.9788560287740754,2.8321534630490276e-06,-135.46,185.53,0.9788560287740754,2.8321534630490276e-06,-135.46,185.53,0.9788560287740754,5.36058263943241,-135.46,185.53,0.9788560287740754,0.004116185796347789,-135.46,185.53,0.09507640067911714,9.652509652507732e-05,False,False,True
0,1.0254990589301192,0.05265026440692771,-96.52,55.87,1.0254990589301192,0.037367909309504885,-96.52,55.87,1.0254990589301192,0.12001432151566283,-96.52,55.87,1.0254990589301192,0.04774903771381202,-96.52,55.87,1.0254990589301192,23.2395415185588,-96.52,55.87,1.0254990589301192,0.016891351342702254,-96.52,55.87,1.0254990589301192,0.0011447466678738767,-96.52,55.87,1.0254990589301192,7.876466065924933e-07,-96.52,55.87,1.0254990589301192,7.876466065924933e-07,-96.52,55.87,1.0254990589301192,4.672790712295588,-96.52,55.87,1.0254990589301192,0.0011447472098165155,-96.52,55.87,0.10847457627118644,-0.0007041251778093745,False,False,True
0,0.8966500503306445,0.11997899869837174,-57.44,67.66,0.8966500503306445,0.031927375646721746,-57.44,67.66,0.8966500503306445,0.053271870332461516,-57.44,67.66,0.8966500503306445,0.016082261046348488,-57.44,67.66,0.8966500503306445,23.949413680214303,-57.44,67.66,0.8966500503306445,0.009547849585217394,-57.44,67.66,0.8966500503306445,0.0009339267523830354,-57.44,67.66,0.8966500503306445,6.425912893781765e-07,-57.44,67.66,0.8966500503306445,6.425912893781765e-07,-57.44,67.66,0.8966500503306445,3.8129062828465994,-57.44,67.66,0.8966500503306445,0.0009339271945199217,-57.44,67.66,0.1629881154499151,-5.6899004267414e-05,False,False,True
0,1.047233782484668,0.05382221251360759,-51.95,64.78,1.047233782484668,0.006724489305838737,-51.95,64.78,1.047233782484668,0.06858296643163093,-51.95,64.78,1.047233782484668,0.02104741224491954,-51.95,64.78,1.047233782484668,25.404069247048184,-51.95,64.78,1.047233782484668,0.012420675992515093,-51.95,64.78,1.047233782484668,0.0008172467552915361,-51.95,64.78,1.047233782484668,5.623092441488762e-07,-51.95,64.78,1.047233782484668,5.623092441488762e-07,-51.95,64.78,1.047233782484668,3.430569145420864,-51.95,64.78,1.047233782484668,0.0008172471421901175,-51.95,64.78,0.12203389830508474,-0.0005500237079184263,False,False,True
0,1.2724601836756406,0.030460128234812894,-111.44,54.3,1.2724601836756406,0.010077112174791195,-111.44,54.3,1.2724601836756406,0.03583299194803905,-111.44,54.3,1.2724601836756406,0.0038935302405657323,-111.44,54.3,1.2724601836756406,27.032163635152745,-111.44,54.3,1.2724601836756406,0.016678106616802676,-111.44,54.3,1.2724601836756406,0.0006000346425782359,-111.44,54.3,1.2724601836756406,4.1285575518858597e-07,-111.44,54.3,1.2724601836756406,4.1285575518858597e-07,-111.44,54.3,1.2724601836756406,3.6910096105654997,-111.44,54.3,1.2724601836756406,0.0006000349266448904,-111.44,54.3,0.08149405772495755,-0.0004931247036511202,False,False,True
0,1.1293814440243908,0.1124926266839995,-112.37,88.25,1.1293814440243908,0.026547698077565594,-112.37,88.25,1.1293814440243908,0.1213825345536973,-112.37,88.25,1.1293814440243908,0.06214517857785298,-112.37,88.25,1.1293814440243908,34.71869164623369,-112.37,88.25,1.1293814440243908,0.009967075088966841,-112.37,88.25,1.1293814440243908,0.002930968456560615,-112.37,88.25,1.1293814440243908,2.0166622219807627e-06,-112.37,88.25,1.1293814440243908,2.0166622219807627e-06,-112.37,88.25,1.1293814440243908,3.6338162866207115,-112.37,88.25,1.1293814440243908,0.0029309698441311797,-112.37,88.25,0.05423728813559322,0.0003129445234708882,False,False,True
0,0.6622240359509465,0.07591918335346932,-165.38,159.3,0.6622240359509465,0.04236252348424231,-165.38,159.3,0.6622240359509465,0.2086582668103714,-165.38,159.3,0.6622240359509465,0.01701318633230879,-165.38,159.3,0.6622240359509465,40.887682403770825,-165.38,159.3,0.6622240359509465,0.009299811099505345,-165.38,159.3,0.6622240359509465,0.0012937562436377088,-165.38,159.3,0.6622240359509465,8.901731218416297e-07,-165.38,159.3,0.6622240359509465,8.901731218416297e-07,-165.38,159.3,0.6622240359509465,2.877913537548984,-165.38,159.3,0.6622240359509465,0.001293756856124027,-165.38,159.3,0.08149405772495755,-0.0001517306780464003,False,False,True
0,0.7831697108546017,0.04094045953456601,-90.92,81.94,0.7831697108546017,0.00911182242387121,-90.92,81.94,0.7831697108546017,0.037194566859663984,-90.92,81.94,0.7831697108546017,0.009188691339679202,-90.92,81.94,0.7831697108546017,42.70209484075522,-90.92,81.94,0.7831697108546017,0.012801909579780007,-90.92,81.94,0.7831697108546017,0.0007001270505782221,-90.92,81.94,0.7831697108546017,4.817246566838707e-07,-90.92,81.94,0.7831697108546017,4.817246566838707e-07,-90.92,81.94,0.7831697108546017,4.688782314325977,-90.92,81.94,0.7831697108546017,0.0007001273820303343,-90.92,81.94,0.12203389830508474,-0.0008725868725867648,False,False,True
0,1.788234787488234,0.04906786997882759,-32.94,39.08,1.788234787488234,0.02795460875313765,-32.94,39.08,1.788234787488234,0.12307518046581199,-32.94,39.08,1.788234787488234,0.014566770791715027,-32.94,39.08,1.788234787488234,13.29087053496911,-32.94,39.08,1.788234787488234,0.009967075088966841,-32.94,39.08,1.788234787488234,0.000357417822131001,-32.94,39.08,1.788234787488234,2.459224758085781e-07,-32.94,39.08,1.788234787488234,2.459224758085781e-07,-32.94,39.08,1.788234787488234,4.7135407152648945,-32.94,39.08,1.788234787488234,0.000357417991338708,-32.94,39.08,0.12224108658743633,-4.7415836889528515e-05,False,False,True
0,1.4778551207942314,0.022098604329880353,-39.73,32.41,1.4778551207942314,0.004603261869271487,-39.73,32.41,1.4778551207942314,0.012384505440960541,-39.73,32.41,1.4778551207942314,0.004149277617312582,-39.73,32.41,1.4778551207942314,9.08377112618998,-39.73,32.41,1.4778551207942314,0.013196276341333057,-39.73,32.41,1.4778551207942314,0.0011887451252970886,-39.73,32.41,1.4778551207942314,8.179198859627334e-07,-39.73,32.41,1.4778551207942314,8.179198859627334e-07,-39.73,32.41,1.4778551207942314,2.68797822791012,-39.73,32.41,1.4778551207942314,0.0011887456880693495,-39.73,32.41,0.08149405772495755,0.00023707918444756845,True,False,False
0,1.5218155448024735,0.07069391946651446,-33.92,32.75,1.5218155448024735,0.026390288396497347,-33.92,32.75,1.5218155448024735,0.06828166072845067,-33.92,32.75,1.5218155448024735,0.00353657599841323,-33.92,32.75,1.5218155448024735,11.207119214161892,-33.92,32.75,1.5218155448024735,0.018957489639730436,-33.92,32.75,1.5218155448024735,0.0008011118477520496,-33.92,32.75,1.5218155448024735,5.512075694047479e-07,-33.92,32.75,1.5218155448024735,5.512075694047479e-07,-33.92,32.75,1.5218155448024735,3.4453094725488573,-33.92,32.75,1.5218155448024735,0.0008011122270120909,-33.92,32.75,0.02711864406779661,5.2157420578474624e-05,True,False,False
0,1.4630170573797414,0.037877805375416816,-12.97,32.43,1.4630170573797414,0.005542921855348644,-12.97,32.43,1.4630170573797414,0.0035101440509590514,-12.97,32.43,1.4630170573797414,0.009008442347327533,-12.97,32.43,1.4630170573797414,4.897604506569845,-12.97,32.43,1.4630170573797414,0.013588978475650658,-12.97,32.43,1.4630170573797414,0.00030647557641559875,-12.97,32.43,1.4630170573797414,2.108715006924316e-07,-12.97,32.43,1.4630170573797414,2.108715006924316e-07,-12.97,32.43,1.4630170573797414,2.1373720216832024,-12.97,32.43,1.4630170573797414,0.0003064757215063752,-12.97,32.43,0.13582342954159593,0.0004172593646278004,True,False,False
0,1.454567308679941,0.026033312154975983,-13.21,32.43,1.454567308679941,0.0010936389086119065,-13.21,32.43,1.454567308679941,0.003719259977503984,-13.21,32.43,1.454567308679941,0.009262367863592283,-13.21,32.43,1.454567308679941,4.91117704683399,-13.21,32.43,1.454567308679941,0.00324324324324375,-13.21,32.43,1.454567308679941,0.00033608993937204166,-13.21,32.43,1.454567308679941,2.3124775785364568e-07,-13.21,32.43,1.454567308679941,2.3124775785364568e-07,-13.21,32.43,1.454567308679941,1.6535948599395707,-13.21,32.43,1.454567308679941,0.00033609009848276436,-13.21,32.43,0.13559322033898305,-8.534850640115131e-05,True,False,False
0,1.4561681941580789,0.02125248480557389,-11.48,32.45,1.4561681941580789,0.00011053738340967046,-11.48,32.45,1.4561681941580789,1.755234549350953e-07,-11.48,32.45,1.4561681941580789,0.007519148240160958,-11.48,32.45,1.4561681941580789,4.796281300090505,-11.48,32.45,1.4561681941580789,0.011331154474652405,-11.48,32.45,1.4561681941580789,0.00034001512048533594,-11.48,32.45,1.4561681941580789,2.339484912743328e-07,-11.48,32.45,1.4561681941580789,2.339484912743328e-07,-11.48,32.45,1.4561681941580789,1.3815186654433245,-11.48,32.45,1.4561681941580789,0.0003400152814543064,-11.48,32.45,0.12224108658743633,-0.00024710424710428576,True,False,False
