,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.9969086934769443,0.005236399129206288,-90.9,73.34,0.9969086934769443,0.02827126982141219,-90.9,73.34,0.9969086934769443,0.09670517696418068,-90.9,73.34,0.9969086934769443,0.03836203643493708,-90.9,73.34,0.9969086934769443,34.23990825950451,-90.9,73.34,0.9969086934769443,0.012859867300941458,-90.9,73.34,0.9969086934769443,0.000392120096319309,-90.9,73.34,0.9969086934769443,2.697994865678465e-07,-90.9,73.34,0.9969086934769443,2.697994865678465e-07,-90.9,73.34,0.9969086934769443,3.7858585421940734,-90.9,73.34,0.9969086934769443,0.0003921202819556655,-90.9,73.34,0.08149405772495755,-0.001062114746325324,False,False,True
0,1.6038512203764492,0.0492122140088975,-759.9,462.5,1.6038512203764492,0.2138354663016705,-759.9,462.5,1.6038512203764492,0.6876984832504887,-759.9,462.5,1.6038512203764492,0.01487199721728046,-759.9,462.5,1.6038512203764492,153.4128702347835,-759.9,462.5,1.6038512203764492,0.018749485589651393,-759.9,462.5,1.6038512203764492,0.0017461689484540351,-759.9,462.5,1.6038512203764492,1.2014571305470136e-06,-759.9,462.5,1.6038512203764492,1.2014571305470136e-06,-759.9,462.5,1.6038512203764492,6.4232558179145975,-759.9,462.5,1.6038512203764492,0.0017461697751202615,-759.9,462.5,0.10847457627118644,-0.00037837837837835704,False,False,True
0,0.5052347312880345,0.023888417512708114,-606.36,223.76,0.5052347312880345,0.174736563276532,-606.36,223.76,0.5052347312880345,0.17922865221538972,-606.36,223.76,0.5052347312880345,0.06519268188019783,-606.36,223.76,0.5052347312880345,112.48379948392288,-606.36,223.76,0.5052347312880345,0.016413217784529872,-606.36,223.76,0.5052347312880345,0.00044379078518698553,-606.36,223.76,0.5052347312880345,3.0535166932502405e-07,-606.36,223.76,0.5052347312880345,3.0535166932502405e-07,-606.36,223.76,0.5052347312880345,3.282112347927334,-606.36,223.76,0.5052347312880345,0.00044379099528512873,-606.36,223.76,0.1494057724957555,-0.0007064959696539042,False,False,True
0,0.9464029595731412,0.010548993250929239,-200.14,120.47,0.9464029595731412,0.019951916914087545,-200.14,120.47,0.9464029595731412,0.07516405704291379,-200.14,120.47,0.9464029595731412,0.03938333999801484,-200.14,120.47,0.9464029595731412,53.82842658092838,-200.14,120.47,0.9464029595731412,0.01769806004729143,-200.14,120.47,0.9464029595731412,0.0003305901964968245,-200.14,120.47,0.9464029595731412,2.2746364217603298e-07,-200.14,120.47,0.9464029595731412,2.2746364217603298e-07,-200.14,120.47,0.9464029595731412,2.782975330579592,-200.14,120.47,0.9464029595731412,0.0003305903530038716,-200.14,120.47,0.06779661016949153,-0.0015457562825983585,False,False,True
0,1.1913153297279964,0.012739841289664695,-183.32,183.01,1.1913153297279964,0.046773504753046584,-183.32,183.01,1.1913153297279964,0.1892125521319304,-183.32,183.01,1.1913153297279964,0.018128004029009135,-183.32,183.01,1.1913153297279964,72.13081536723088,-183.32,183.01,1.1913153297279964,0.013567459889741177,-183.32,183.01,1.1913153297279964,0.0016995810040356996,-183.32,183.01,1.1913153297279964,1.1694021463666491e-06,-183.32,183.01,1.1913153297279964,1.1694021463666491e-06,-183.32,183.01,1.1913153297279964,2.318723312951392,-183.32,183.01,1.1913153297279964,0.0016995818086463967,-183.32,183.01,0.027164685908319185,-0.0009862494073019472,False,False,True
0,0.931118355531433,0.006869379964598352,-194.14,125.03,0.931118355531433,0.06638337959934636,-194.14,125.03,0.931118355531433,0.26040607721614667,-194.14,125.03,0.931118355531433,0.0613376952998945,-194.14,125.03,0.931118355531433,79.03098342429509,-194.14,125.03,0.931118355531433,0.011743546476972637,-194.14,125.03,0.931118355531433,0.0014867258600240098,-194.14,125.03,0.931118355531433,1.0229464836583694e-06,-194.14,125.03,0.931118355531433,1.0229464836583694e-06,-194.14,125.03,0.931118355531433,2.984471546478657,-194.14,125.03,0.931118355531433,0.0014867265638654427,-194.14,125.03,0.04067796610169491,-0.0004741583688951706,False,False,True
0,1.0093632798311876,0.008812578882469712,-496.5,339.81,1.0093632798311876,0.0445918770527162,-496.5,339.81,1.0093632798311876,0.32655663830910425,-496.5,339.81,1.0093632798311876,0.015074685214507161,-496.5,339.81,1.0093632798311876,135.18513103944673,-496.5,339.81,1.0093632798311876,0.015135135135134429,-496.5,339.81,1.0093632798311876,0.0014986105408411612,-496.5,339.81,1.0093632798311876,1.0311237763107692e-06,-496.5,339.81,1.0093632798311876,1.0311237763107692e-06,-496.5,339.81,1.0093632798311876,2.272688998459131,-496.5,339.81,1.0093632798311876,0.0014986112503090065,-496.5,339.81,0.12224108658743633,-0.0009767662399240633,False,False,True
0,1.0267319142952593,0.017568926840298586,-198.13,134.6,1.0267319142952593,0.054987549731229664,-198.13,134.6,1.0267319142952593,0.2024163707341176,-198.13,134.6,1.0267319142952593,0.034037116398394865,-198.13,134.6,1.0267319142952593,56.46564678892198,-198.13,134.6,1.0267319142952593,0.021032515090102278,-198.13,134.6,1.0267319142952593,0.0006938439771814898,-198.13,134.6,1.0267319142952593,4.77401567935248e-07,-198.13,134.6,1.0267319142952593,4.77401567935248e-07,-198.13,134.6,1.0267319142952593,2.435460287974566,-198.13,134.6,1.0267319142952593,0.0006938443056590887,-198.13,134.6,0.09491525423728814,-0.000858226647700392,False,False,True
0,0.8946970410708147,0.010813539841477503,-94.85,114.54,0.8946970410708147,0.05107210879853414,-94.85,114.54,0.8946970410708147,0.21109907303324651,-94.85,114.54,0.8946970410708147,0.02220107120669429,-94.85,114.54,0.8946970410708147,39.90663785755608,-94.85,114.54,0.8946970410708147,0.017818962711076247,-94.85,114.54,0.8946970410708147,0.00042588625582163313,-94.85,114.54,0.8946970410708147,2.9303240062302603e-07,-94.85,114.54,0.8946970410708147,2.9303240062302603e-07,-94.85,114.54,0.8946970410708147,1.190031599571163,-94.85,114.54,0.8946970410708147,0.00042588645744346564,-94.85,114.54,0.09507640067911714,-0.0015534105534104302,False,False,True
0,1.025303964919788,0.007335499244342097,-94.31,75.22,1.025303964919788,0.031212560884283744,-94.31,75.22,1.025303964919788,0.17178155727797814,-94.31,75.22,1.025303964919788,0.012164100187027616,-94.31,75.22,1.025303964919788,39.829220008875005,-94.31,75.22,1.025303964919788,0.01825074920663121,-94.31,75.22,1.025303964919788,0.00039372405863504986,-94.31,75.22,1.025303964919788,2.7090309796987124e-07,-94.31,75.22,1.025303964919788,2.7090309796987124e-07,-94.31,75.22,1.025303964919788,1.7326065203244954,-94.31,75.22,1.025303964919788,0.00039372424503074973,-94.31,75.22,0.05423728813559322,-0.00035087719298239984,False,False,True
0,0.9188104013896267,0.012922933809617898,-111.35,248.42,0.9188104013896267,0.04271456725762547,-111.35,248.42,0.9188104013896267,0.23597000731737755,-111.35,248.42,0.9188104013896267,0.020656365702773898,-111.35,248.42,0.9188104013896267,57.47831673800906,-111.35,248.42,0.9188104013896267,0.008233268222556864,-111.35,248.42,0.9188104013896267,0.000794504528488839,-111.35,248.42,0.9188104013896267,5.466613822505133e-07,-111.35,248.42,0.9188104013896267,5.466613822505133e-07,-111.35,248.42,0.9188104013896267,1.5200775575773406,-111.35,248.42,0.9188104013896267,0.0007945049046208622,-111.35,248.42,0.027164685908319185,-9.483167377905703e-05,False,False,True
0,1.3434721845655693,0.01075056982274351,-275.22,233.72,1.3434721845655693,0.053148949791650704,-275.22,233.72,1.3434721845655693,0.3090952424242723,-275.22,233.72,1.3434721845655693,0.018270150883372187,-275.22,233.72,1.3434721845655693,66.98407704888793,-275.22,233.72,1.3434721845655693,0.010708979868191896,-275.22,233.72,1.3434721845655693,0.0008226274743047057,-275.22,233.72,1.3434721845655693,5.660114650774785e-07,-275.22,233.72,1.3434721845655693,5.660114650774785e-07,-275.22,233.72,1.3434721845655693,3.213890466798669,-275.22,233.72,1.3434721845655693,0.0008226278637506127,-275.22,233.72,0.06779661016949153,-0.0005476529160738597,False,False,True
0,0.7845065925785928,0.02083868052009919,-218.3,216.73,0.7845065925785928,0.07260371911632482,-218.3,216.73,0.7845065925785928,0.36284249589684264,-218.3,216.73,0.7845065925785928,0.04264428106309763,-218.3,216.73,0.7845065925785928,74.93027173618627,-218.3,216.73,0.7845065925785928,0.017952131789638007,-218.3,216.73,0.7845065925785928,0.0009769218765313605,-218.3,216.73,0.7845065925785928,6.721742220792151e-07,-218.3,216.73,0.7845065925785928,6.721742220792151e-07,-218.3,216.73,0.7845065925785928,3.5251086109204497,-218.3,216.73,0.7845065925785928,0.0009769223390228747,-218.3,216.73,0.08149405772495755,-0.0013466097676623926,False,False,True
0,0.2352942099228162,0.01909073955093166,-324.12,228.5,0.2352942099228162,0.12138366813038709,-324.12,228.5,0.2352942099228162,0.6543327538548462,-324.12,228.5,0.2352942099228162,0.06545557687872405,-324.12,228.5,0.2352942099228162,109.33267866232217,-324.12,228.5,0.2352942099228162,0.014544458429268325,-324.12,228.5,0.2352942099228162,0.0033972784284096056,-324.12,228.5,0.2352942099228162,2.337508289721896e-06,-324.12,228.5,0.2352942099228162,2.337508289721896e-06,-324.12,228.5,0.2352942099228162,6.24029847916062,-324.12,228.5,0.2352942099228162,0.0033972800367392804,-324.12,228.5,0.05423728813559322,-9.483167377976454e-06,False,False,True
0,1.6465900902567034,0.025618316337372896,-292.12,335.06,1.6465900902567034,0.18527351315530743,-292.12,335.06,1.6465900902567034,0.843252564924148,-292.12,335.06,1.6465900902567034,0.11323468660251637,-292.12,335.06,1.6465900902567034,99.93087653046824,-292.12,335.06,1.6465900902567034,0.009938079899997088,-292.12,335.06,1.6465900902567034,0.0024202726832545495,-292.12,335.06,1.6465900902567034,1.6652763615678715e-06,-292.12,335.06,1.6465900902567034,1.6652763615678715e-06,-292.12,335.06,1.6465900902567034,6.932007451728529,-292.12,335.06,1.6465900902567034,0.002420273829053005,-292.12,335.06,0.1629881154499151,-0.0005765765765764619,False,False,True
0,1.16547911867906,0.012490100857217709,-146.33,99.15,1.16547911867906,0.07309510069461625,-146.33,99.15,1.16547911867906,0.1361067308462038,-146.33,99.15,1.16547911867906,0.01776568549486132,-146.33,99.15,1.16547911867906,42.58127038609172,-146.33,99.15,1.16547911867906,0.015777858939812553,-146.33,99.15,1.16547911867906,0.0005013087942854815,-146.33,99.15,1.16547911867906,3.4492711947114983e-07,-146.33,99.15,1.16547911867906,3.4492711947114983e-07,-146.33,99.15,1.16547911867906,1.839375943363918,-146.33,99.15,1.16547911867906,0.0005013090316136338,-146.33,99.15,0.05432937181663837,-0.00107159791370323,False,False,True
0,0.9917217331323974,0.010559325987542985,-268.75,226.62,0.9917217331323974,0.040343836119870274,-268.75,226.62,0.9917217331323974,0.2636535180717576,-268.75,226.62,0.9917217331323974,0.007921740799943983,-268.75,226.62,0.9917217331323974,90.47820890050349,-268.75,226.62,0.9917217331323974,0.016501986510783575,-268.75,226.62,0.9917217331323974,0.0010825024808020075,-268.75,226.62,0.9917217331323974,7.448192945739117e-07,-268.75,226.62,0.9917217331323974,7.448192945739117e-07,-268.75,226.62,0.9917217331323974,5.3675926538001395,-268.75,226.62,0.9917217331323974,0.0010825029932771838,-268.75,226.62,0.14915254237288136,-0.0006733048838312611,False,False,True
0,0.8680000667791332,0.010630845281971855,-196.41,137.29,0.8680000667791332,0.02806952844662826,-196.41,137.29,0.8680000667791332,0.18238034460332397,-196.41,137.29,0.8680000667791332,0.025031738615432394,-196.41,137.29,0.8680000667791332,54.97418167763104,-196.41,137.29,0.8680000667791332,0.009967075088966841,-196.41,137.29,0.8680000667791332,0.003389495270060619,-196.41,137.29,0.8680000667791332,2.332153062723474e-06,-196.41,137.29,0.8680000667791332,2.332153062723474e-06,-196.41,137.29,0.8680000667791332,1.9870868594089888,-196.41,137.29,0.8680000667791332,0.003196303437143745,-196.41,137.29,0.027164685908319185,-9.483167377905703e-06,False,False,True
0,1.4377113674069484,0.05849391153363421,-586.03,397.85,1.4377113674069484,0.2017884084366603,-586.03,397.85,1.4377113674069484,1.2327346817577007,-586.03,397.85,1.4377113674069484,0.14696682389363874,-586.03,397.85,1.4377113674069484,156.90792534593558,-586.03,397.85,1.4377113674069484,0.014544458429268808,-586.03,397.85,1.4377113674069484,0.005963925707249801,-586.03,397.85,1.4377113674069484,4.103498159998652e-06,-586.03,397.85,1.4377113674069484,4.103498159998652e-06,-586.03,397.85,1.4377113674069484,6.1595136806459365,-586.03,397.85,1.4377113674069484,0.004975996401905177,-586.03,397.85,0.12203389830508474,-0.0008250355618776547,False,False,True
0,0.8359307585109158,0.029270237127902214,-212.61,227.4,0.8359307585109158,0.17096338168180045,-212.61,227.4,0.8359307585109158,0.20564278606170183,-212.61,227.4,0.8359307585109158,0.041989630894315164,-212.61,227.4,0.8359307585109158,63.63341919073897,-212.61,227.4,0.8359307585109158,0.016537360584623968,-212.61,227.4,0.8359307585109158,0.002413029125507121,-212.61,227.4,0.8359307585109158,1.660292408489401e-06,-212.61,227.4,0.8359307585109158,1.660292408489401e-06,-212.61,227.4,0.8359307585109158,2.211275879319504,-212.61,227.4,0.8359307585109158,0.002413030267876353,-212.61,227.4,0.12224108658743633,-0.0003793266951161203,False,False,True
0,1.2192657064568058,0.014525475603891218,-56.97,73.39,1.2192657064568058,0.03199217028085661,-56.97,73.39,1.2192657064568058,0.14254743174071677,-56.97,73.39,1.2192657064568058,0.07773499928087296,-56.97,73.39,1.2192657064568058,19.646896464597308,-56.97,73.39,1.2192657064568058,0.016405358955815717,-56.97,73.39,1.2192657064568058,0.0011580373273193574,-56.97,73.39,1.2192657064568058,7.967912873374934e-07,-56.97,73.39,1.2192657064568058,7.967912873374934e-07,-56.97,73.39,1.2192657064568058,2.6780512831631227,-56.97,73.39,1.2192657064568058,0.0011580378755540216,-56.97,73.39,0.16271186440677965,0.00035006435006436457,False,False,True
0,0.5269118615030087,0.011065107797643227,-163.18,139.1,0.5269118615030087,0.028418964785189443,-163.18,139.1,0.5269118615030087,0.17150370400047174,-163.18,139.1,0.5269118615030087,0.03403648864041651,-163.18,139.1,0.5269118615030087,62.65973766403023,-163.18,139.1,0.5269118615030087,0.016283643601505766,-163.18,139.1,0.5269118615030087,0.0023179646736178217,-163.18,139.1,0.5269118615030087,1.5948830082792654e-06,-163.18,139.1,0.5269118615030087,1.5948830082792654e-06,-163.18,139.1,0.5269118615030087,1.8063264640237033,-163.18,139.1,0.5269118615030087,0.002317965770981918,-163.18,139.1,0.05432937181663837,0.0009222380275012311,False,False,True
0,1.479983894340442,0.020630323626458745,-150.12,139.72,1.479983894340442,0.0879100734116675,-150.12,139.72,1.479983894340442,0.348366359542008,-150.12,139.72,1.479983894340442,0.008616438910194367,-150.12,139.72,1.479983894340442,61.67210904365804,-150.12,139.72,1.479983894340442,0.00990827177287552,-150.12,139.72,1.479983894340442,0.0015566525380555252,-150.12,139.72,1.479983894340442,1.071059758156127e-06,-150.12,139.72,1.479983894340442,1.071059758156127e-06,-150.12,139.72,1.479983894340442,3.745451038485834,-150.12,139.72,1.479983894340442,0.0015566532750014436,-150.12,139.72,0.12203389830508474,0.0004931247036509213,False,False,True
0,0.9689427424201787,0.015719972411099518,-71.82,68.01,0.9689427424201787,0.03256640489748744,-71.82,68.01,0.9689427424201787,0.08902122465780497,-71.82,68.01,0.9689427424201787,0.041149653085690525,-71.82,68.01,0.9689427424201787,23.706703940512906,-71.82,68.01,0.9689427424201787,0.009547849585217394,-71.82,68.01,0.9689427424201787,0.0012749552151556545,-71.82,68.01,0.9689427424201787,8.772370140547055e-07,-71.82,68.01,0.9689427424201787,8.772370140547055e-07,-71.82,68.01,0.9689427424201787,3.7039257933061256,-71.82,68.01,0.9689427424201787,0.0012749558187412455,-71.82,68.01,0.09507640067911714,0.0003603603603602887,False,False,True
0,0.4802674686981877,0.0076117082640428275,-75.35,54.53,0.4802674686981877,0.013963931876845505,-75.35,54.53,0.4802674686981877,0.10726744013057604,-75.35,54.53,0.4802674686981877,0.03259874617121835,-75.35,54.53,0.4802674686981877,22.39111347784317,-75.35,54.53,0.4802674686981877,0.013631913743694598,-75.35,54.53,0.4802674686981877,0.0007531974529674669,-75.35,54.53,0.4802674686981877,5.182399168069003e-07,-75.35,54.53,0.4802674686981877,5.182399168069003e-07,-75.35,54.53,0.4802674686981877,3.5216696838374397,-75.35,54.53,0.4802674686981877,0.0007531978095440151,-75.35,54.53,0.04067796610169491,2.8449502133730583e-05,False,False,True
0,1.4884751308887252,0.00918950311996304,-69.24,39.88,1.4884751308887252,0.026822829357367208,-69.24,39.88,1.4884751308887252,0.0706312819431634,-69.24,39.88,1.4884751308887252,0.016390937746747037,-69.24,39.88,1.4884751308887252,17.475016657049775,-69.24,39.88,1.4884751308887252,0.010783749915275071,-69.24,39.88,1.4884751308887252,0.0008372055560228617,-69.24,39.88,1.4884751308887252,5.76041960835339e-07,-69.24,39.88,1.4884751308887252,5.76041960835339e-07,-69.24,39.88,1.4884751308887252,4.309810698288456,-69.24,39.88,1.4884751308887252,0.0008372059523702812,-69.24,39.88,0.040747028862478774,-0.00013750592697964786,False,False,True
0,0.874904820474755,0.007555840255534033,-80.02,81.02,0.874904820474755,0.010873027622514745,-80.02,81.02,0.874904820474755,0.043721975223514384,-80.02,81.02,0.874904820474755,0.02484492823561409,-80.02,81.02,0.874904820474755,26.88158561284313,-80.02,81.02,0.874904820474755,0.012859867300942896,-80.02,81.02,0.874904820474755,0.0006657311224812976,-80.02,81.02,0.874904820474755,4.580584283327019e-07,-80.02,81.02,0.874904820474755,4.580584283327019e-07,-80.02,81.02,0.874904820474755,3.8410006643780306,-80.02,81.02,0.874904820474755,0.0006657314376497894,-80.02,81.02,0.14915254237288136,-0.00019440493124706692,False,False,True
0,1.2288875637863095,0.028454406953687922,-98.26,99.41,1.2288875637863095,0.1150011382489603,-98.26,99.41,1.2288875637863095,0.27437415092822764,-98.26,99.41,1.2288875637863095,0.01644963330358349,-98.26,99.41,1.2288875637863095,36.75156928295778,-98.26,99.41,1.2288875637863095,0.014261664058883825,-98.26,99.41,1.2288875637863095,0.0016950617327732892,-98.26,99.41,1.2288875637863095,1.1662926473185154e-06,-98.26,99.41,1.2288875637863095,1.1662926473185154e-06,-98.26,99.41,1.2288875637863095,2.549791702824481,-98.26,99.41,1.2288875637863095,0.0016950625352444859,-98.26,99.41,0.05432937181663837,0.0006254826254827234,False,False,True
0,0.959781066234214,0.007061847935400341,-75.75,127.17,0.959781066234214,0.06666704364250817,-75.75,127.17,0.959781066234214,0.15070919566556323,-75.75,127.17,0.959781066234214,0.038900097472429535,-75.75,127.17,0.959781066234214,30.396221440753504,-75.75,127.17,0.959781066234214,0.012420675992515093,-75.75,127.17,0.959781066234214,0.000731357587420771,-75.75,127.17,0.959781066234214,5.032129274571602e-07,-75.75,127.17,0.959781066234214,5.032129274571602e-07,-75.75,127.17,0.959781066234214,3.951276504999598,-75.75,127.17,0.959781066234214,0.0007313579336579533,-75.75,127.17,0.12203389830508474,0.000663821716453342,False,False,True
0,0.8611833042482461,0.00616841936268784,-40.61,41.94,0.8611833042482461,0.019638183859998295,-40.61,41.94,0.8611833042482461,0.0979901840986891,-40.61,41.94,0.8611833042482461,0.01136591421761378,-40.61,41.94,0.8611833042482461,13.986655245765396,-40.61,41.94,0.8611833042482461,0.01825074920663287,-40.61,41.94,0.8611833042482461,0.0009932395227717362,-40.61,41.94,0.8611833042482461,6.834016307710261e-07,-40.61,41.94,0.8611833042482461,6.834016307710261e-07,-40.61,41.94,0.8611833042482461,1.6625167065552628,-40.61,41.94,0.8611833042482461,0.0009932399929883028,-40.61,41.94,0.08149405772495755,0.0006733048838312814,False,False,True
0,1.090895135051396,0.004250261745809347,-67.22,74.1,1.090895135051396,0.01650608549742913,-67.22,74.1,1.090895135051396,0.07126074140362655,-67.22,74.1,1.090895135051396,0.0023096627975049367,-67.22,74.1,1.090895135051396,31.36199760493888,-67.22,74.1,1.090895135051396,0.007980985437964234,-67.22,74.1,1.090895135051396,0.0012317017899174363,-67.22,74.1,1.090895135051396,8.474763564625247e-07,-67.22,74.1,1.090895135051396,8.474763564625247e-07,-67.22,74.1,1.090895135051396,2.1459280413707824,-67.22,74.1,1.090895135051396,0.0012317023730261162,-67.22,74.1,0.14915254237288136,0.0004220009483167448,False,False,True
0,1.054999964449974,0.0033440613412426914,-105.63,80.76,1.054999964449974,0.022098087310351528,-105.63,80.76,1.054999964449974,0.1153100264706254,-105.63,80.76,1.054999964449974,0.008322485779725709,-105.63,80.76,1.054999964449974,29.430859968446484,-105.63,80.76,1.054999964449974,0.008233268222556862,-105.63,80.76,1.054999964449974,0.0005457958444898477,-105.63,80.76,1.054999964449974,3.75536576667351e-07,-105.63,80.76,1.054999964449974,3.75536576667351e-07,-105.63,80.76,1.054999964449974,1.2933127874888681,-105.63,80.76,1.054999964449974,0.0005457961028789293,-105.63,80.76,0.1629881154499151,5.689900426743422e-05,False,False,True
0,1.0397368269811045,0.007968587471446765,-45.92,44.64,1.0397368269811045,0.028384119708463357,-45.92,44.64,1.0397368269811045,0.14789898376209146,-45.92,44.64,1.0397368269811045,0.010232285978841838,-45.92,44.64,1.0397368269811045,17.460996243271076,-45.92,44.64,1.0397368269811045,0.012653729633210873,-45.92,44.64,1.0397368269811045,0.001228451252163839,-45.92,44.64,1.0397368269811045,8.452398135634945e-07,-45.92,44.64,1.0397368269811045,8.452398135634945e-07,-45.92,44.64,1.0397368269811045,2.301830147535208,-45.92,44.64,1.0397368269811045,0.001228451833733659,-45.92,44.64,0.16271186440677965,0.0009767662399241762,False,False,True
0,1.1634097378219417,0.029664811940138463,-279.43,253.32,1.1634097378219417,0.11573082810532878,-279.43,253.32,1.1634097378219417,0.45115366062613227,-279.43,253.32,1.1634097378219417,0.10661396207782636,-279.43,253.32,1.1634097378219417,64.733948792956,-279.43,253.32,1.1634097378219417,0.01333333333333305,-279.43,253.32,1.1634097378219417,0.0033389081149235765,-279.43,253.32,1.1634097378219417,2.2973464088156167e-06,-279.43,253.32,1.1634097378219417,2.2973464088156167e-06,-279.43,253.32,1.1634097378219417,5.381289356865258,-279.43,253.32,1.1634097378219417,0.0022734663142953836,-279.43,253.32,0.06791171477079797,-8.778906387769578e-17,False,False,True
0,0.6000876017568858,0.06029235743310033,-97.02,143.42,0.6000876017568858,0.19958371035677136,-97.02,143.42,0.6000876017568858,0.6207620243829077,-97.02,143.42,0.6000876017568858,0.0934563219345157,-97.02,143.42,0.6000876017568858,50.62094718822987,-97.02,143.42,0.6000876017568858,0.012768661417313911,-97.02,143.42,0.6000876017568858,0.0031832656012135132,-97.02,143.42,0.6000876017568858,2.1902560793954446e-06,-97.02,143.42,0.6000876017568858,2.1902560793954446e-06,-97.02,143.42,0.6000876017568858,2.726381261931683,-97.02,143.42,0.6000876017568858,0.00316312758780194,-97.02,143.42,0.040747028862478774,0.0007586533902321867,False,False,True
0,1.3351063452354548,0.003003919689605764,-323.98,362.9,1.3351063452354548,0.00961208330103284,-323.98,362.9,1.3351063452354548,0.05662324826063102,-323.98,362.9,1.3351063452354548,0.004208260932820197,-323.98,362.9,1.3351063452354548,70.76633606086017,-323.98,362.9,1.3351063452354548,0.010168336232068495,-323.98,362.9,1.3351063452354548,0.005364404481829973,-323.98,362.9,1.3351063452354548,3.6909956631282035e-06,-323.98,362.9,1.3351063452354548,3.6909956631282035e-06,-323.98,362.9,1.3351063452354548,3.9317791596082614,-323.98,362.9,1.3351063452354548,0.005364407021430744,-323.98,362.9,0.04067796610169491,0.0003680823680823607,True,False,False
0,1.3367568991241827,0.001209879341042063,-102.43,54.08,1.3367568991241827,0.0019091849098027017,-102.43,54.08,1.3367568991241827,0.006117094666176626,-102.43,54.08,1.3367568991241827,0.005482394823328194,-102.43,54.08,1.3367568991241827,34.89443156315601,-102.43,54.08,1.3367568991241827,0.013140806249883731,-102.43,54.08,1.3367568991241827,3.999205006726407e-05,-102.43,54.08,1.3367568991241827,2.7516657973472425e-08,-102.43,54.08,1.3367568991241827,2.7516657973472425e-08,-102.43,54.08,1.3367568991241827,3.6352423715166844,-102.43,54.08,1.3367568991241827,3.999206900018402e-05,-102.43,54.08,0.13582342954159593,7.586533902328268e-05,True,False,False
0,1.6092022197995264,0.001572567425342695,-124.37,129.14,1.6092022197995264,0.0051281644428897155,-124.37,129.14,1.6092022197995264,0.020230597393465912,-124.37,129.14,1.6092022197995264,0.005544052942165984,-124.37,129.14,1.6092022197995264,38.71229944500131,-124.37,129.14,1.6092022197995264,0.00545919185857301,-124.37,129.14,1.6092022197995264,0.0016365723489771427,-124.37,129.14,1.6092022197995264,1.1260488397044832e-06,-124.37,129.14,1.6092022197995264,1.1260488397044832e-06,-124.37,129.14,1.6092022197995264,4.3350585792692975,-124.37,129.14,1.6092022197995264,0.0016365731237584652,-124.37,129.14,0.13559322033898305,0.00024182076813650952,True,False,False
0,1.6683830524178491,0.0010055779850528755,-211.27,149.2,1.6683830524178491,0.0019340951806062056,-211.27,149.2,1.6683830524178491,0.01369718716788118,-211.27,149.2,1.6683830524178491,0.0003511928663433317,-211.27,149.2,1.6683830524178491,47.846189274474256,-211.27,149.2,1.6683830524178491,0.009547849585217394,-211.27,149.2,1.6683830524178491,0.0002485147792201858,-211.27,149.2,1.6683830524178491,1.7099138877985167e-07,-211.27,149.2,1.6683830524178491,1.7099138877985167e-07,-211.27,149.2,1.6683830524178491,3.1245164459216235,-211.27,149.2,1.6683830524178491,0.000248514896871331,-211.27,149.2,0.13582342954159593,-0.00028449502133707003,True,False,False
0,1.215797997092578,0.002157370558969335,-77.2,51.71,1.215797997092578,0.0011611024475393767,-77.2,51.71,1.215797997092578,0.006171401537147222,-77.2,51.71,1.215797997092578,0.006517956946921225,-77.2,51.71,1.215797997092578,30.299038957684196,-77.2,51.71,1.215797997092578,0.014950612633446688,-77.2,51.71,1.215797997092578,0.00011833256365369355,-77.2,51.71,1.215797997092578,8.141909893857027e-08,-77.2,51.71,1.215797997092578,8.141909893857027e-08,-77.2,51.71,1.215797997092578,3.29047931397347,-77.2,51.71,1.215797997092578,0.00011833261967435265,-77.2,51.71,0.12203389830508474,-0.00038406827880514894,True,False,False
0,1.3621406178893103,0.0010828583015844236,-113.71,65.96,1.3621406178893103,0.003067588265654951,-113.71,65.96,1.3621406178893103,0.018334446928092794,-113.71,65.96,1.3621406178893103,0.0021564113618717093,-113.71,65.96,1.3621406178893103,29.945035704288834,-113.71,65.96,1.3621406178893103,0.016080513276371305,-113.71,65.96,1.3621406178893103,0.00027768103311166765,-113.71,65.96,1.3621406178893103,1.910593230655287e-07,-113.71,65.96,1.3621406178893103,1.910593230655287e-07,-113.71,65.96,1.3621406178893103,2.1415575521092256,-113.71,65.96,1.3621406178893103,0.00027768116457061663,-113.71,65.96,0.13582342954159593,-0.0005689900426742176,True,False,False
