,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6298281089380415,0.0026982597668400695,-36.28,30.25,0.6298281089380415,0.008248667279688154,-36.28,30.25,0.6298281089380415,0.029594754872052022,-36.28,30.25,0.6298281089380415,0.0035747581836812316,-36.28,30.25,0.6298281089380415,9.030201250328078,-36.28,30.25,0.6298281089380415,0.008881987419002505,-36.28,30.25,0.6298281089380415,0.002301526568767983,-36.28,30.25,0.6298281089380415,1.5835727176558964e-06,-36.28,30.25,0.6298281089380415,1.5835727176558964e-06,-36.28,30.25,0.6298281089380415,3.979762349747974,-36.28,30.25,0.6298281089380415,0.0023015276583499993,-36.28,30.25,0.1629881154499151,-0.0004883831199620569,False,True,False
0,0.5774397685035643,0.0033904741608605984,-34.19,32.16,0.5774397685035643,0.00498576520616928,-34.19,32.16,0.5774397685035643,0.019292137628057125,-34.19,32.16,0.5774397685035643,0.002566869008228255,-34.19,32.16,0.5774397685035643,9.029228541035556,-34.19,32.16,0.5774397685035643,0.012814345503923725,-34.19,32.16,0.5774397685035643,0.0021195786535649977,-34.19,32.16,0.5774397685035643,1.4583828725940371e-06,-34.19,32.16,0.5774397685035643,1.4583828725940371e-06,-34.19,32.16,0.5774397685035643,2.555950401757472,-34.19,32.16,0.5774397685035643,0.0021195796570097607,-34.19,32.16,0.14915254237288136,-0.0004030346135609208,False,True,False
0,0.7456520565331528,0.0014601520125627203,-16.82,30.25,0.7456520565331528,0.0014407116678703201,-16.82,30.25,0.7456520565331528,0.0049874357528269155,-16.82,30.25,0.7456520565331528,0.0010186109104887927,-16.82,30.25,0.7456520565331528,5.60545297167766,-16.82,30.25,0.7456520565331528,0.01482303697383978,-16.82,30.25,0.7456520565331528,0.00046188265035514815,-16.82,30.25,0.7456520565331528,3.1779983502538736e-07,-16.82,30.25,0.7456520565331528,3.1779983502538736e-07,-16.82,30.25,0.7456520565331528,1.8374959265368782,-16.82,30.25,0.7456520565331528,0.0004618828690182878,-16.82,30.25,0.1629881154499151,0.0,False,True,False
0,0.384937292888855,0.001615478035685874,-425.32,312.16,0.384937292888855,0.0006747368383966868,-425.32,312.16,0.384937292888855,0.003139434402904889,-425.32,312.16,0.384937292888855,0.003154818754514359,-425.32,312.16,0.384937292888855,79.83324195173508,-425.32,312.16,0.384937292888855,0.013844592945800458,-425.32,312.16,0.384937292888855,0.0003314611885073637,-425.32,312.16,0.384937292888855,2.2806293101497328e-07,-425.32,312.16,0.384937292888855,2.2806293101497328e-07,-425.32,312.16,0.384937292888855,2.5398106656053567,-425.32,312.16,0.384937292888855,0.0003314613454267532,-425.32,312.16,0.16271186440677965,0.0004931247036510089,False,True,False
0,0.5054733819228494,0.0012752422773522694,-9.31,87.43,0.5054733819228494,0.0004160555095343355,-9.31,87.43,0.5054733819228494,0.0022613195082444295,-9.31,87.43,0.5054733819228494,0.0025792786956940214,-9.31,87.43,0.5054733819228494,10.029849731544543,-9.31,87.43,0.5054733819228494,0.014529663145135268,-9.31,87.43,0.5054733819228494,0.0003424628340108829,-9.31,87.43,0.5054733819228494,2.356326483952166e-07,-9.31,87.43,0.5054733819228494,2.356326483952166e-07,-9.31,87.43,0.5054733819228494,1.5890602848807016,-9.31,87.43,0.5054733819228494,0.0003424629961386394,-9.31,87.43,0.1629881154499151,0.0008803088803088616,False,True,False
0,0.7165646592055053,0.02860675629615735,-508.21,332.97,0.7165646592055053,0.04877860291085606,-508.21,332.97,0.7165646592055053,0.4912533607108847,-508.21,332.97,0.7165646592055053,0.03468983654778662,-508.21,332.97,0.7165646592055053,145.0995538043689,-508.21,332.97,0.7165646592055053,0.013040365493853581,-508.21,332.97,0.7165646592055053,0.012274880623962404,-508.21,332.97,0.7165646592055053,8.44577087762892e-06,-508.21,332.97,0.7165646592055053,8.44577087762892e-06,-508.21,332.97,0.7165646592055053,6.394347846176836,-508.21,332.97,0.7165646592055053,0.01122905499091557,-508.21,332.97,0.09491525423728814,4.741583688952009e-06,False,False,True
0,0.38871067514725954,0.026911040578264635,-96.55,91.76,0.38871067514725954,0.07041849197079773,-96.55,91.76,0.38871067514725954,0.37974540844442595,-96.55,91.76,0.38871067514725954,0.07651917088484202,-96.55,91.76,0.38871067514725954,34.487320781809665,-96.55,91.76,0.38871067514725954,0.017364733409955316,-96.55,91.76,0.38871067514725954,0.010415117728678518,-96.55,91.76,0.38871067514725954,7.166155068606647e-06,-96.55,91.76,0.38871067514725954,7.166155068606647e-06,-96.55,91.76,0.38871067514725954,5.676721789025638,-96.55,91.76,0.38871067514725954,0.01041512265937327,-96.55,91.76,0.1629881154499151,0.0013845424371739866,False,False,True
0,1.6260018553548499,0.028174307475718433,-405.94,177.05,1.6260018553548499,0.1006775943743251,-405.94,177.05,1.6260018553548499,0.3401247804008267,-405.94,177.05,1.6260018553548499,0.05508970384849475,-405.94,177.05,1.6260018553548499,71.672767869877,-405.94,177.05,1.6260018553548499,0.009908271772879042,-405.94,177.05,1.6260018553548499,0.010913860235816605,-405.94,177.05,1.6260018553548499,7.509316445997114e-06,-405.94,177.05,1.6260018553548499,7.509316445997114e-06,-405.94,177.05,1.6260018553548499,6.025676399445353,-405.94,177.05,1.6260018553548499,0.010913865402624583,-405.94,177.05,0.12203389830508474,0.00034139402560460526,False,False,True
0,0.40488204393024835,0.0411602423128344,-464.78,439.8,0.40488204393024835,0.10074766298337262,-464.78,439.8,0.40488204393024835,0.4609980110196365,-464.78,439.8,0.40488204393024835,0.02636320018915337,-464.78,439.8,0.40488204393024835,134.21217009299755,-464.78,439.8,0.40488204393024835,0.021608103882493252,-464.78,439.8,0.40488204393024835,0.006708944377445359,-464.78,439.8,0.40488204393024835,4.616110639157435e-06,-464.78,439.8,0.40488204393024835,4.616110639157435e-06,-464.78,439.8,0.40488204393024835,9.500349086680668,-464.78,439.8,0.40488204393024835,0.006708947553574299,-464.78,439.8,0.08149405772495755,0.0017496443812232915,False,False,True
0,1.4042157355017957,0.015027082798917618,-521.94,933.71,1.4042157355017957,0.08841621548650756,-521.94,933.71,1.4042157355017957,0.4093193855352185,-521.94,933.71,1.4042157355017957,0.07345630393324658,-521.94,933.71,1.4042157355017957,206.69888894782537,-521.94,933.71,1.4042157355017957,0.017314180949239595,-521.94,933.71,1.4042157355017957,0.015235268317542667,-521.94,933.71,1.4042157355017957,1.0482675099745926e-05,-521.94,933.71,1.4042157355017957,1.0482675099745926e-05,-521.94,933.71,1.4042157355017957,2.54008986623452,-521.94,933.71,1.4042157355017957,0.01330961868591582,-521.94,933.71,0.10847457627118644,0.0013418681839734185,False,False,True
0,0.17636240678458012,0.01782792553147188,-1056.42,561.0,0.17636240678458012,0.07807645585305051,-1056.42,561.0,0.17636240678458012,0.2832583139807321,-1056.42,561.0,0.17636240678458012,0.03944173075424656,-1056.42,561.0,0.17636240678458012,192.8720086917299,-1056.42,561.0,0.17636240678458012,0.018856180831640864,-1056.42,561.0,0.17636240678458012,0.014763951346565838,-1056.42,561.0,0.17636240678458012,1.0158383950238729e-05,-1056.42,561.0,0.17636240678458012,1.0158383950238729e-05,-1056.42,561.0,0.17636240678458012,7.843966795135456,-1056.42,561.0,0.17636240678458012,0.013959276190364784,-1056.42,561.0,0.08149405772495755,0.0005765765765765644,False,False,True
0,1.6124122196590625,0.014909364215101098,-458.98,590.27,1.6124122196590625,0.02905969284270529,-458.98,590.27,1.6124122196590625,0.27979814739276826,-458.98,590.27,1.6124122196590625,0.00934678521293199,-458.98,590.27,1.6124122196590625,152.2586509854381,-458.98,590.27,1.6124122196590625,0.031145643872189464,-458.98,590.27,1.6124122196590625,0.012513378016017596,-458.98,590.27,1.6124122196590625,8.609869771126751e-06,-458.98,590.27,1.6124122196590625,8.609869771126751e-06,-458.98,590.27,1.6124122196590625,5.514816103995129,-458.98,590.27,1.6124122196590625,0.012343123752865047,-458.98,590.27,0.1494057724957555,-0.002465623518255045,False,False,True
0,0.6895440694853705,0.0387811596894661,-373.31,374.63,0.6895440694853705,0.08446070205278298,-373.31,374.63,0.6895440694853705,0.4742574285199952,-373.31,374.63,0.6895440694853705,0.03354108667151082,-373.31,374.63,0.6895440694853705,103.26079388956789,-373.31,374.63,0.6895440694853705,0.01699052286000211,-373.31,374.63,0.6895440694853705,0.00733984000417086,-373.31,374.63,0.6895440694853705,5.050200393205214e-06,-373.31,374.63,0.6895440694853705,5.050200393205214e-06,-373.31,374.63,0.6895440694853705,9.477196433713333,-373.31,374.63,0.6895440694853705,0.007339843478976573,-373.31,374.63,0.10847457627118644,0.0012043622569938256,False,False,True
0,1.3204564227248667,0.01935873901513345,-887.58,941.76,1.3204564227248667,0.07430976911669795,-887.58,941.76,1.3204564227248667,0.2425314541700828,-887.58,941.76,1.3204564227248667,0.09662670565129605,-887.58,941.76,1.3204564227248667,201.55083918096298,-887.58,941.76,1.3204564227248667,0.015384053481899897,-887.58,941.76,1.3204564227248667,0.010822932552907727,-887.58,941.76,1.3204564227248667,7.446753362916458e-06,-887.58,941.76,1.3204564227248667,7.446753362916458e-06,-887.58,941.76,1.3204564227248667,6.240580922211613,-887.58,941.76,1.3204564227248667,0.010277333182293853,-887.58,941.76,0.2037351443123939,-0.00019440493124703236,False,False,True
0,1.2147733476539568,0.041165809495017414,-467.63,739.8,1.2147733476539568,0.11565534598638492,-467.63,739.8,1.2147733476539568,0.3527908497000307,-467.63,739.8,1.2147733476539568,0.007090034098403942,-467.63,739.8,1.2147733476539568,170.60868171198132,-467.63,739.8,1.2147733476539568,0.010783749915275448,-467.63,739.8,1.2147733476539568,0.010406817042033807,-467.63,739.8,1.2147733476539568,7.160443754608908e-06,-467.63,739.8,1.2147733476539568,7.160443754608908e-06,-467.63,739.8,1.2147733476539568,6.10547308427728,-467.63,739.8,1.2147733476539568,0.0091546149097344,-467.63,739.8,0.14915254237288136,-0.0003176861071597846,False,False,True
0,2.2080791865654894,0.029123421853383288,-425.72,287.53,2.2080791865654894,0.10084781491845368,-425.72,287.53,2.2080791865654894,0.15259143763581634,-425.72,287.53,2.2080791865654894,0.02229859173428557,-425.72,287.53,2.2080791865654894,110.25917160702983,-425.72,287.53,2.2080791865654894,0.008580815062912002,-425.72,287.53,2.2080791865654894,0.0066611180497719484,-425.72,287.53,2.2080791865654894,4.583203581417134e-06,-425.72,287.53,2.2080791865654894,4.583203581417134e-06,-425.72,287.53,2.2080791865654894,8.530882835071283,-425.72,287.53,2.2080791865654894,0.006539228442856766,-425.72,287.53,0.1494057724957555,-9.483167377904018e-06,False,False,True
0,-1.1096012419404573,0.04817974953535717,-481.93,454.14,-1.1096012419404573,0.13437833033662308,-481.93,454.14,-1.1096012419404573,0.6727484524860672,-481.93,454.14,-1.1096012419404573,0.005705248190817299,-481.93,454.14,-1.1096012419404573,139.68982659762264,-481.93,454.14,-1.1096012419404573,0.009967075088966841,-481.93,454.14,-1.1096012419404573,0.010048302139712239,-481.93,454.14,-1.1096012419404573,6.913766429265921e-06,-481.93,454.14,-1.1096012419404573,6.913766429265921e-06,-481.93,454.14,-1.1096012419404573,5.156351016068908,-481.93,454.14,-1.1096012419404573,0.010048306896750219,-481.93,454.14,0.20338983050847456,-0.00019914651493601975,False,False,True
0,2.6705275774350232,0.03281759866256105,-442.61,319.37,2.6705275774350232,0.107653711551355,-442.61,319.37,2.6705275774350232,0.3824532431845053,-442.61,319.37,2.6705275774350232,0.024458274109913407,-442.61,319.37,2.6705275774350232,135.00054773311632,-442.61,319.37,2.6705275774350232,0.014261664058882394,-442.61,319.37,2.6705275774350232,0.01132788689206705,-442.61,319.37,2.6705275774350232,7.79418881119925e-06,-442.61,319.37,2.6705275774350232,7.79418881119925e-06,-442.61,319.37,2.6705275774350232,4.704825265313709,-442.61,319.37,2.6705275774350232,0.011327892254882323,-442.61,319.37,0.23089983022071306,0.0008725868725869468,False,False,True
0,0.3259403310941439,0.01861550231786691,-478.56,924.55,0.3259403310941439,0.048225260126297506,-478.56,924.55,0.3259403310941439,0.2532818416917937,-478.56,924.55,0.3259403310941439,0.004638015774100718,-478.56,924.55,0.3259403310941439,173.75519483705835,-478.56,924.55,0.3259403310941439,0.006210337996257196,-478.56,924.55,0.3259403310941439,0.013860888459981837,-478.56,924.55,0.3259403310941439,9.537028642449463e-06,-478.56,924.55,0.3259403310941439,9.537028642449463e-06,-478.56,924.55,0.3259403310941439,7.644608179275707,-478.56,924.55,0.3259403310941439,0.013327696726945388,-478.56,924.55,0.09491525423728814,0.0002750118539592165,False,False,True
0,1.2396452555254949,0.006937168295212437,-486.49,576.35,1.2396452555254949,0.0437285626443439,-486.49,576.35,1.2396452555254949,0.206287798234766,-486.49,576.35,1.2396452555254949,0.03335134172443187,-486.49,576.35,1.2396452555254949,174.64771376662642,-486.49,576.35,1.2396452555254949,0.013631913743695375,-486.49,576.35,1.2396452555254949,0.009411358790332655,-486.49,576.35,1.2396452555254949,6.47551552030083e-06,-486.49,576.35,1.2396452555254949,6.47551552030083e-06,-486.49,576.35,1.2396452555254949,8.32449812672303,-486.49,576.35,1.2396452555254949,0.009411363245830768,-486.49,576.35,0.13582342954159593,-0.00046467520151729694,False,False,True
0,0.6868343504730339,0.013599380080951746,-336.98,407.66,0.6868343504730339,0.03165035050893049,-336.98,407.66,0.6868343504730339,0.30200321230228444,-336.98,407.66,0.6868343504730339,0.0065929641609707625,-336.98,407.66,0.6868343504730339,120.2751756796193,-336.98,407.66,0.6868343504730339,0.013196276341335024,-336.98,407.66,0.6868343504730339,0.011037271553166696,-336.98,407.66,0.6868343504730339,7.594229997662169e-06,-336.98,407.66,0.6868343504730339,7.594229997662169e-06,-336.98,407.66,0.6868343504730339,7.15571317583334,-336.98,407.66,0.6868343504730339,0.011037276778399703,-336.98,407.66,0.10847457627118644,-0.0009388335704126124,False,False,True
0,1.199315430428871,0.07053176705047513,-226.89,62.46,1.199315430428871,0.15616790674194678,-226.89,62.46,1.199315430428871,0.38329723136352095,-226.89,62.46,1.199315430428871,0.042922964393064096,-226.89,62.46,1.199315430428871,43.73723623177739,-226.89,62.46,1.199315430428871,0.009362436797669406,-226.89,62.46,1.199315430428871,0.0009326948711212845,-226.89,62.46,1.199315430428871,6.417436895355446e-07,-226.89,62.46,1.199315430428871,6.417436895355446e-07,-226.89,62.46,1.199315430428871,3.085743382039218,-226.89,62.46,1.199315430428871,0.0009326953126749781,-226.89,62.46,0.05432937181663837,0.00018018018018017636,False,False,True
0,1.2331009857859547,0.020886358215391417,-355.37,410.4,1.2331009857859547,0.08420131255424274,-355.37,410.4,1.2331009857859547,0.18638545755303637,-355.37,410.4,1.2331009857859547,0.03190962839750122,-355.37,410.4,1.2331009857859547,102.30412222835875,-355.37,410.4,1.2331009857859547,0.009819406553829494,-355.37,410.4,1.2331009857859547,0.010844889597838588,-355.37,410.4,1.2331009857859547,7.4618609779163015e-06,-355.37,410.4,1.2331009857859547,7.4618609779163015e-06,-355.37,410.4,1.2331009857859547,7.4520884043680855,-355.37,410.4,1.2331009857859547,0.010844894731994686,-355.37,410.4,0.10847457627118644,-0.0002513039355144565,False,False,True
0,0.1840769035789806,0.014848213321476367,-481.19,506.33,0.1840769035789806,0.04429169691861213,-481.19,506.33,0.1840769035789806,0.18450421834300781,-481.19,506.33,0.1840769035789806,0.007587908190916183,-481.19,506.33,0.1840769035789806,146.24668546579747,-481.19,506.33,0.1840769035789806,0.011331154474651165,-481.19,506.33,0.1840769035789806,0.012969728437984076,-481.19,506.33,0.1840769035789806,8.923863138713082e-06,-481.19,506.33,0.1840769035789806,8.923863138713082e-06,-481.19,506.33,0.1840769035789806,2.9998964751332347,-481.19,506.33,0.1840769035789806,0.012524104286072108,-481.19,506.33,0.09507640067911714,0.0005353925353925313,False,False,True
0,1.5671143026173893,0.0142855635617807,-287.66,563.5,1.5671143026173893,0.024668721651831715,-287.66,563.5,1.5671143026173893,0.16499957415716265,-287.66,563.5,1.5671143026173893,0.020402495167336412,-287.66,563.5,1.5671143026173893,129.54745642941518,-287.66,563.5,1.5671143026173893,3.552713678800501e-15,-287.66,563.5,1.5671143026173893,0.01944631193181412,-287.66,563.5,1.5671143026173893,1.3380097128633921e-05,-287.66,563.5,1.5671143026173893,1.3380097128633921e-05,-287.66,563.5,1.5671143026173893,8.077837488788065,-287.66,563.5,1.5671143026173893,0.014602091509511632,-287.66,563.5,0.16271186440677965,0.0,False,False,True
0,0.7684854817249703,0.0186658070738204,-539.33,674.85,0.7684854817249703,0.10035398132257117,-539.33,674.85,0.7684854817249703,0.548029839364235,-539.33,674.85,0.7684854817249703,0.07525951178864859,-539.33,674.85,0.7684854817249703,166.1484838867115,-539.33,674.85,0.7684854817249703,0.011542787299493063,-539.33,674.85,0.7684854817249703,0.012189867258340389,-539.33,674.85,0.7684854817249703,8.387277159475932e-06,-539.33,674.85,0.7684854817249703,8.387277159475932e-06,-539.33,674.85,0.7684854817249703,4.43984214115742,-539.33,674.85,0.7684854817249703,0.00986272139885718,-539.33,674.85,0.1629881154499151,0.0005310573731626251,False,False,True
0,0.567472244484248,0.013080007413795783,-438.46,264.47,0.567472244484248,0.04934338511942705,-438.46,264.47,0.567472244484248,0.23653661944797927,-438.46,264.47,0.567472244484248,0.035405869836154874,-438.46,264.47,0.567472244484248,111.10777311433269,-438.46,264.47,0.567472244484248,0.00954784958521909,-438.46,264.47,0.567472244484248,0.008417533762685904,-438.46,264.47,0.567472244484248,5.791711031027664e-06,-438.46,264.47,0.567472244484248,5.791711031027664e-06,-438.46,264.47,0.567472244484248,6.783749248172485,-438.46,264.47,0.567472244484248,0.008376809386999659,-438.46,264.47,0.13559322033898305,0.0003224276908487366,False,False,True
0,2.0835037276385986,0.015116756523388673,-625.62,315.11,2.0835037276385986,0.0704336535917925,-625.62,315.11,2.0835037276385986,0.3224325833553012,-625.62,315.11,2.0835037276385986,0.09170598282760824,-625.62,315.11,2.0835037276385986,119.63731817944604,-625.62,315.11,2.0835037276385986,0.011182789657068518,-625.62,315.11,2.0835037276385986,0.0022011277484467046,-625.62,315.11,2.0835037276385986,1.5144929881828099e-06,-625.62,315.11,2.0835037276385986,1.5144929881828099e-06,-625.62,315.11,2.0835037276385986,5.992967062361003,-625.62,315.11,2.0835037276385986,0.0022011287904982035,-625.62,315.11,0.1494057724957555,0.0005784732100521452,False,False,True
0,0.366657671799822,0.01337755492913437,-71.37,320.38,0.366657671799822,0.07080626073977275,-71.37,320.38,0.366657671799822,0.30506100989021323,-71.37,320.38,0.366657671799822,0.0953788710689977,-71.37,320.38,0.366657671799822,41.42981481197443,-71.37,320.38,0.366657671799822,0.0112349241572039,-71.37,320.38,0.366657671799822,0.008534811933694694,-71.37,320.38,0.366657671799822,5.872404651734167e-06,-71.37,320.38,0.366657671799822,5.872404651734167e-06,-71.37,320.38,0.366657671799822,7.782766729210376,-71.37,320.38,0.366657671799822,0.00753001113457167,-71.37,320.38,0.06779661016949153,-0.0006543385490754202,False,False,True
0,1.78526234270156,0.03771120080740023,-671.93,646.33,1.78526234270156,0.083096054653327,-671.93,646.33,1.78526234270156,0.59263616191349,-671.93,646.33,1.78526234270156,0.061026488417997724,-671.93,646.33,1.78526234270156,249.19132978150543,-671.93,646.33,1.78526234270156,0.014740554623802653,-671.93,646.33,1.78526234270156,0.015470844993476566,-671.93,646.33,1.78526234270156,1.064476438517385e-05,-671.93,646.33,1.78526234270156,1.064476438517385e-05,-671.93,646.33,1.78526234270156,7.602848345923997,-671.93,646.33,1.78526234270156,0.01380581880533811,-671.93,646.33,0.1494057724957555,-0.000597168597168665,False,False,True
0,1.7711116065146788,0.00808417022839755,-484.54,369.27,1.7711116065146788,0.07048780323032175,-484.54,369.27,1.7711116065146788,0.15072106931183327,-484.54,369.27,1.7711116065146788,0.053357634000836526,-484.54,369.27,1.7711116065146788,103.62689886451744,-484.54,369.27,1.7711116065146788,0.009362436797671072,-484.54,369.27,1.7711116065146788,0.007123490905919253,-484.54,369.27,1.7711116065146788,4.901340704105862e-06,-484.54,369.27,1.7711116065146788,4.901340704105862e-06,-484.54,369.27,1.7711116065146788,11.324501244295417,-484.54,369.27,1.7711116065146788,0.007123494278301605,-484.54,369.27,0.19015280135823429,0.00010431484115696273,False,False,True
0,0.9351270049171098,0.02487157503588366,-615.81,567.94,0.9351270049171098,0.12074000087770922,-615.81,567.94,0.9351270049171098,0.44153457276278946,-615.81,567.94,0.9351270049171098,0.08881248163871279,-615.81,567.94,0.9351270049171098,178.0947657066807,-615.81,567.94,0.9351270049171098,0.013017940085182018,-615.81,567.94,0.9351270049171098,0.016627051382514454,-615.81,567.94,0.9351270049171098,1.1440295889570062e-05,-615.81,567.94,0.9351270049171098,1.1440295889570062e-05,-615.81,567.94,0.9351270049171098,11.784610996915868,-615.81,567.94,0.9351270049171098,0.01484166055247646,-615.81,567.94,0.08135593220338982,-0.0006353722143196147,False,False,True
0,-0.9361203352687961,0.015066962801630432,-555.22,1064.0,-0.9361203352687961,0.09042067585943142,-555.22,1064.0,-0.9361203352687961,0.501789606575503,-555.22,1064.0,-0.9361203352687961,0.07200516177297886,-555.22,1064.0,-0.9361203352687961,181.2089634064004,-555.22,1064.0,-0.9361203352687961,0.012722813292908816,-555.22,1064.0,-0.9361203352687961,0.01332006651559822,-555.22,1064.0,-0.9361203352687961,9.164914373660481e-06,-555.22,1064.0,-0.9361203352687961,9.164914373660481e-06,-555.22,1064.0,-0.9361203352687961,4.484911167097911,-555.22,1064.0,-0.9361203352687961,0.012577353127150012,-555.22,1064.0,0.06791171477079797,0.000896159317212014,False,False,True
0,2.24123432874807,0.013248134723569971,-406.15,311.37,2.24123432874807,0.0446186524528991,-406.15,311.37,2.24123432874807,0.10188486734882002,-406.15,311.37,2.24123432874807,0.06489204633594539,-406.15,311.37,2.24123432874807,85.65252073531748,-406.15,311.37,2.24123432874807,0.017024881889756305,-406.15,311.37,2.24123432874807,0.0062715261217506,-406.15,311.37,2.24123432874807,4.315143609133685e-06,-406.15,311.37,2.24123432874807,4.315143609133685e-06,-406.15,311.37,2.24123432874807,6.815464021206615,-406.15,311.37,2.24123432874807,0.006271529090798262,-406.15,311.37,0.16271186440677965,0.000919867235656763,False,False,True
0,0.4466390191510662,0.012225680050944217,-22.0,30.21,0.4466390191510662,0.03454706743047807,-22.0,30.21,0.4466390191510662,0.10801817429354144,-22.0,30.21,0.4466390191510662,0.06411199383551902,-22.0,30.21,0.4466390191510662,9.883779400241195,-22.0,30.21,0.4466390191510662,0.013151918984428303,-22.0,30.21,0.4466390191510662,0.000420890259621145,-22.0,30.21,0.4466390191510662,2.8959488945632215e-07,-22.0,30.21,0.4466390191510662,2.8959488945632215e-07,-22.0,30.21,0.4466390191510662,7.767377667491686,-22.0,30.21,0.4466390191510662,0.0004208904588777863,-22.0,30.21,0.1629881154499151,-0.00015173067804646428,False,False,True
0,1.059416987264955,0.023453291061679954,-153.51,273.63,1.059416987264955,0.05983231167702234,-153.51,273.63,1.059416987264955,0.38853431284235573,-153.51,273.63,1.059416987264955,0.024940821351226564,-153.51,273.63,1.059416987264955,46.520964837614656,-153.51,273.63,1.059416987264955,0.009362436797669408,-153.51,273.63,1.059416987264955,0.0023213651733995783,-153.51,273.63,1.059416987264955,1.5972227330314617e-06,-153.51,273.63,1.059416987264955,1.5972227330314617e-06,-153.51,273.63,1.059416987264955,3.876367322835345,-153.51,273.63,1.059416987264955,0.0023213662723735287,-153.51,273.63,0.16271186440677965,-0.00018018018018017636,False,False,True
0,1.6385947108392724,0.022108866890558354,-777.89,442.81,1.6385947108392724,0.0949197544948004,-777.89,442.81,1.6385947108392724,0.2979209749163315,-777.89,442.81,1.6385947108392724,0.06579202267814241,-777.89,442.81,1.6385947108392724,149.8732200516495,-777.89,442.81,1.6385947108392724,0.01133115447465163,-777.89,442.81,1.6385947108392724,0.010316691792049021,-777.89,442.81,1.6385947108392724,7.0984327880684585e-06,-777.89,442.81,1.6385947108392724,7.0984327880684585e-06,-777.89,442.81,1.6385947108392724,6.3035839128738615,-777.89,442.81,1.6385947108392724,0.010316696676147251,-777.89,442.81,0.13582342954159593,-0.0005765765765766265,False,False,True
0,0.24824215039910477,0.011875631289522324,-667.79,871.98,0.24824215039910477,0.015647792279889935,-667.79,871.98,0.24824215039910477,0.19572476170767308,-667.79,871.98,0.24824215039910477,0.031473089442146496,-667.79,871.98,0.24824215039910477,171.00297949836852,-667.79,871.98,0.24824215039910477,0.015326969598657269,-667.79,871.98,0.24824215039910477,0.015413872616343563,-667.79,871.98,0.24824215039910477,1.0605564358846921e-05,-667.79,871.98,0.24824215039910477,1.0605564358846921e-05,-667.79,871.98,0.24824215039910477,6.793607937814043,-667.79,871.98,0.24824215039910477,0.013970004631704027,-667.79,871.98,0.18983050847457628,-0.0003982930298720117,False,False,True
0,1.3695102215243056,0.022006833406444548,-332.76,645.79,1.3695102215243056,0.042950708649901234,-332.76,645.79,1.3695102215243056,0.3994835577613764,-332.76,645.79,1.3695102215243056,0.0734505882595342,-332.76,645.79,1.3695102215243056,166.133820623872,-332.76,645.79,1.3695102215243056,0.00798098543796474,-332.76,645.79,1.3695102215243056,0.015261928262700826,-332.76,645.79,1.3695102215243056,1.0501018560290576e-05,-332.76,645.79,1.3695102215243056,1.0501018560290576e-05,-332.76,645.79,1.3695102215243056,7.00164781881995,-332.76,645.79,1.3695102215243056,0.014007716483882986,-332.76,645.79,0.08149405772495755,0.00042200094831677435,False,False,True
0,1.5992106856774335,0.01449817543960812,-315.44,377.38,1.5992106856774335,0.05813342809298356,-315.44,377.38,1.5992106856774335,0.30432836109248795,-315.44,377.38,1.5992106856774335,0.06621604858264521,-315.44,377.38,1.5992106856774335,116.03165833218847,-315.44,377.38,1.5992106856774335,0.01384459294580136,-315.44,377.38,1.5992106856774335,0.01132227469854409,-315.44,377.38,1.5992106856774335,7.790327323493759e-06,-315.44,377.38,1.5992106856774335,7.790327323493759e-06,-315.44,377.38,1.5992106856774335,9.262745278126596,-315.44,377.38,1.5992106856774335,0.010412441952717007,-315.44,377.38,0.21694915254237288,-0.0002655286865813395,False,False,True
0,-0.025451980111996914,0.01597248805055232,-67.05,37.89,-0.025451980111996914,0.04783976636013073,-67.05,37.89,-0.025451980111996914,0.12493267409181961,-67.05,37.89,-0.025451980111996914,0.011741933904723586,-67.05,37.89,-0.025451980111996914,15.915588883854154,-67.05,37.89,-0.025451980111996914,0.013196276341333453,-67.05,37.89,-0.025451980111996914,7.970832491072707e-05,-67.05,37.89,-0.025451980111996914,5.4843567922071506e-08,-67.05,37.89,-0.025451980111996914,5.4843567922071506e-08,-67.05,37.89,-0.025451980111996914,3.5032312870099256,-67.05,37.89,-0.025451980111996914,7.970836264601066e-05,-67.05,37.89,0.13582342954159593,0.0009577999051683058,False,False,True
