,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5736572827215506,0.004158375793092737,-87.15,46.53,0.5736572827215506,0.0024921691636496756,-87.15,46.53,0.5736572827215506,0.01309392654535324,-87.15,46.53,0.5736572827215506,0.00580432091147362,-87.15,46.53,0.5736572827215506,36.41608936992773,-87.15,46.53,0.5736572827215506,0.011593303021366979,-87.15,46.53,0.5736572827215506,0.0001638323175695984,-87.15,46.53,0.5736572827215506,1.1272535016288438e-07,-87.15,46.53,0.5736572827215506,1.1272535016288438e-07,-87.15,46.53,0.5736572827215506,1.5680302009290608,-87.15,46.53,0.5736572827215506,0.00016383239513061777,-87.15,46.53,0.14915254237288136,0.0008724513987672657,False,True,False
0,0.527719914889954,0.01908116671958581,-399.02,330.17,0.527719914889954,0.015016673257313387,-399.02,330.17,0.527719914889954,0.11620133878689687,-399.02,330.17,0.527719914889954,0.010608672982285244,-399.02,330.17,0.527719914889954,138.55844851293443,-399.02,330.17,0.527719914889954,0.01598610507770897,-399.02,330.17,0.527719914889954,0.007429498541316198,-399.02,330.17,0.527719914889954,5.111890236483581e-06,-399.02,330.17,0.527719914889954,5.111890236483581e-06,-399.02,330.17,0.527719914889954,2.0575967964052566,-399.02,330.17,0.527719914889954,0.007429502058567794,-399.02,330.17,0.06791171477079797,-0.0006537966537966582,False,True,False
0,0.7476408052608122,0.016993781368741346,-216.61,206.04,0.7476408052608122,0.013526141166170713,-216.61,206.04,0.7476408052608122,0.07461871280865855,-216.61,206.04,0.7476408052608122,0.010615649126473151,-216.61,206.04,0.7476408052608122,82.56480378535426,-216.61,206.04,0.7476408052608122,0.013107411516738896,-216.61,206.04,0.7476408052608122,0.0035791870289935937,-216.61,206.04,0.7476408052608122,2.4626710842343955e-06,-216.61,206.04,0.7476408052608122,2.4626710842343955e-06,-216.61,206.04,0.7476408052608122,3.6222202702998434,-216.61,206.04,0.7476408052608122,0.0035791887234419093,-216.61,206.04,0.09491525423728814,-0.00042674253200578695,False,True,False
0,0.406055063519636,0.019998176838810163,-199.4,178.51,0.406055063519636,0.008819771910827544,-199.4,178.51,0.406055063519636,0.05952337182720626,-199.4,178.51,0.406055063519636,0.016036276924233803,-199.4,178.51,0.406055063519636,76.73174769138299,-199.4,178.51,0.406055063519636,0.016107745325139103,-199.4,178.51,0.406055063519636,0.004194665532694252,-199.4,178.51,0.406055063519636,2.8861530374693628e-06,-199.4,178.51,0.406055063519636,2.8861530374693628e-06,-199.4,178.51,0.406055063519636,3.0584146214321404,-199.4,178.51,0.406055063519636,0.004194667518520611,-199.4,178.51,0.10865874363327674,-0.00022759601706973687,False,True,False
0,0.31539907619119933,0.02401130063649101,-351.88,274.66,0.31539907619119933,0.025840976093968383,-351.88,274.66,0.31539907619119933,0.1376707002655945,-351.88,274.66,0.31539907619119933,0.009288440334144648,-351.88,274.66,0.31539907619119933,112.50813674700711,-351.88,274.66,0.31539907619119933,0.00936243679767107,-351.88,274.66,0.31539907619119933,0.00864086505954659,-351.88,274.66,0.31539907619119933,5.945374844214322e-06,-351.88,274.66,0.31539907619119933,5.945374844214322e-06,-351.88,274.66,0.31539907619119933,3.1357387418332947,-351.88,274.66,0.31539907619119933,0.008568813013688694,-351.88,274.66,0.04067796610169491,-0.00021811284969183118,False,True,False
0,0.5834132184269827,0.016263522828045458,-250.12,233.13,0.5834132184269827,0.00922712212450649,-250.12,233.13,0.5834132184269827,0.08823198589515203,-250.12,233.13,0.5834132184269827,0.011469921946206225,-250.12,233.13,0.5834132184269827,78.83907300245369,-250.12,233.13,0.5834132184269827,0.013653330746288715,-250.12,233.13,0.5834132184269827,0.004361642378105834,-250.12,233.13,0.5834132184269827,3.001041990072492e-06,-250.12,233.13,0.5834132184269827,3.001041990072492e-06,-250.12,233.13,0.5834132184269827,2.336386302882017,-250.12,233.13,0.5834132184269827,0.004361644442981886,-250.12,233.13,0.1494057724957555,0.00040303461356099235,False,True,False
0,1.4469673279251316,0.05627753029738771,-215.39,216.08,1.4469673279251316,0.08825619339493232,-215.39,216.08,1.4469673279251316,0.42005290010339896,-215.39,216.08,1.4469673279251316,0.0956429381233815,-215.39,216.08,1.4469673279251316,75.17676949939855,-215.39,216.08,1.4469673279251316,0.014979898876271231,-215.39,216.08,1.4469673279251316,0.014774140383282043,-215.39,216.08,1.4469673279251316,1.0165394549543526e-05,-215.39,216.08,1.4469673279251316,1.0165394549543526e-05,-215.39,216.08,1.4469673279251316,2.7761150592185158,-215.39,216.08,1.4469673279251316,0.014427031544740948,-215.39,216.08,0.06779661016949153,-0.0012328117591275225,False,False,True
0,0.2820443155498169,0.03398603437694866,-137.21,138.28,0.2820443155498169,0.08472446519073507,-137.21,138.28,0.2820443155498169,0.5046007013785908,-137.21,138.28,0.2820443155498169,0.062351447155857234,-137.21,138.28,0.2820443155498169,43.21226883974101,-137.21,138.28,0.2820443155498169,0.01354590712015279,-137.21,138.28,0.2820443155498169,0.013247258712062207,-137.21,138.28,0.2820443155498169,9.114818731543346e-06,-137.21,138.28,0.2820443155498169,9.114818731543346e-06,-137.21,138.28,0.2820443155498169,2.7851656223833774,-137.21,138.28,0.2820443155498169,0.012927758352902718,-137.21,138.28,0.06791171477079797,-0.0010715979137031321,False,False,True
0,1.189127076742766,0.04536459588832683,-351.29,101.32,1.189127076742766,0.030433941749276168,-351.29,101.32,1.189127076742766,0.19573514949378734,-351.29,101.32,1.189127076742766,0.041180464377884,-351.29,101.32,1.189127076742766,57.51696950932505,-351.29,101.32,1.189127076742766,0.01486240765931856,-351.29,101.32,1.189127076742766,0.011352249503876897,-351.29,101.32,1.189127076742766,7.810951584184996e-06,-351.29,101.32,1.189127076742766,7.810951584184996e-06,-351.29,101.32,1.189127076742766,5.18715499304612,-351.29,101.32,1.189127076742766,0.011352254878225847,-351.29,101.32,0.06779661016949153,-0.0011759127548603072,False,False,True
0,1.3271611545974482,0.025733539986901654,-299.47,109.8,1.3271611545974482,0.046110667070623126,-299.47,109.8,1.3271611545974482,0.2214801013303393,-299.47,109.8,1.3271611545974482,0.03064259697030815,-299.47,109.8,1.3271611545974482,48.518201375990245,-299.47,109.8,1.3271611545974482,0.021977822716502966,-299.47,109.8,1.3271611545974482,0.012415516470117289,-299.47,109.8,1.3271611545974482,8.54253582143513e-06,-299.47,109.8,1.3271611545974482,8.54253582143513e-06,-299.47,109.8,1.3271611545974482,2.077483763295723,-299.47,109.8,1.3271611545974482,0.012415522347834997,-299.47,109.8,0.06791171477079797,-0.0014465894465894259,False,False,True
0,0.877154173064948,0.03575496454062969,-60.24,76.52,0.877154173064948,0.030720813651922373,-60.24,76.52,0.877154173064948,0.2333127217640055,-60.24,76.52,0.877154173064948,0.04066756093662097,-60.24,76.52,0.877154173064948,30.720303942773704,-60.24,76.52,0.877154173064948,0.014043655196504941,-60.24,76.52,0.877154173064948,0.014141726263281387,-60.24,76.52,0.877154173064948,9.730259991340492e-06,-60.24,76.52,0.877154173064948,9.730259991340492e-06,-60.24,76.52,0.877154173064948,2.517178878415161,-60.24,76.52,0.877154173064948,0.013688185339230781,-60.24,76.52,0.12203389830508474,1.422475106685687e-05,False,False,True
0,0.7347257002441889,0.06558831041390704,-108.15,177.61,0.7347257002441889,0.08519139215110566,-108.15,177.61,0.7347257002441889,0.4489578651200335,-108.15,177.61,0.7347257002441889,0.039975213494189574,-108.15,177.61,0.7347257002441889,47.886672794320326,-108.15,177.61,0.7347257002441889,0.010770193970363965,-108.15,177.61,0.7347257002441889,0.012798736740250824,-108.15,177.61,0.7347257002441889,8.806211754127506e-06,-108.15,177.61,0.7347257002441889,8.806211754127506e-06,-108.15,177.61,0.7347257002441889,4.731562922776436,-108.15,177.61,0.7347257002441889,0.012113301629142287,-108.15,177.61,0.10865874363327674,-0.0002892366050261492,False,False,True
0,1.5125849384513816,0.06598593017528573,-94.6,103.25,1.5125849384513816,0.051235110733659876,-94.6,103.25,1.5125849384513816,0.46606410355270583,-94.6,103.25,1.5125849384513816,0.07765513866994311,-94.6,103.25,1.5125849384513816,30.5162486107704,-94.6,103.25,1.5125849384513816,0.010341149443084606,-94.6,103.25,1.5125849384513816,0.011553350185820826,-94.6,103.25,1.5125849384513816,7.949319551667933e-06,-94.6,103.25,1.5125849384513816,7.949319551667933e-06,-94.6,103.25,1.5125849384513816,4.345565748647536,-94.6,103.25,1.5125849384513816,0.011467376787671454,-94.6,103.25,0.06779661016949153,-0.000587956377429975,False,False,True
0,0.5778044169483072,0.06456834941159662,-74.43,43.02,0.5778044169483072,0.05633852473018589,-74.43,43.02,0.5778044169483072,0.7039916698640193,-74.43,43.02,0.5778044169483072,0.03725151368808383,-74.43,43.02,0.5778044169483072,22.366767200516257,-74.43,43.02,0.5778044169483072,0.012420675992513688,-74.43,43.02,0.5778044169483072,0.005627796261517897,-74.43,43.02,0.5778044169483072,3.872223219667733e-06,-74.43,43.02,0.5778044169483072,3.872223219667733e-06,-74.43,43.02,0.5778044169483072,2.2240744931811225,-74.43,43.02,0.5778044169483072,0.005589990777858536,-74.43,43.02,0.08149405772495755,-0.0005500237079183993,False,False,True
0,1.463484641060891,0.08726574021936181,-95.29,88.92,1.463484641060891,0.10443916736424698,-95.29,88.92,1.463484641060891,0.5799182447678013,-95.29,88.92,1.463484641060891,0.013560964864264823,-95.29,88.92,1.463484641060891,30.850761876137213,-95.29,88.92,1.463484641060891,0.026645962257008264,-95.29,88.92,1.463484641060891,0.01111415230373456,-95.29,88.92,1.463484641060891,7.647128044012921e-06,-95.29,88.92,1.463484641060891,7.647128044012921e-06,-95.29,88.92,1.463484641060891,3.647920948845566,-95.29,88.92,1.463484641060891,0.011092968876961044,-95.29,88.92,0.17627118644067796,-0.0017686107159791827,False,False,True
0,0.9042168082171717,0.05888347781215095,-97.04,84.28,0.9042168082171717,0.10076246830727426,-97.04,84.28,0.9042168082171717,0.4513318317526764,-97.04,84.28,0.9042168082171717,0.10170706448629212,-97.04,84.28,0.9042168082171717,31.545517743467446,-97.04,84.28,0.9042168082171717,0.00831479419283228,-97.04,84.28,0.9042168082171717,0.011960867624581949,-97.04,84.28,0.9042168082171717,8.229713228955165e-06,-97.04,84.28,0.9042168082171717,8.229713228955165e-06,-97.04,84.28,0.9042168082171717,3.9154565917477315,-97.04,84.28,0.9042168082171717,0.011772071895292259,-97.04,84.28,0.12224108658743633,-0.0005353925353926191,False,False,True
0,0.8091971460879153,0.030115147103638547,-50.46,51.56,0.8091971460879153,0.026713120522426352,-50.46,51.56,0.8091971460879153,0.2865420045589123,-50.46,51.56,0.8091971460879153,0.024493566256492124,-50.46,51.56,0.8091971460879153,22.320627822695997,-50.46,51.56,0.8091971460879153,0.023703796701924542,-50.46,51.56,0.8091971460879153,0.008850888873027886,-50.46,51.56,0.8091971460879153,6.089882400894438e-06,-50.46,51.56,0.8091971460879153,6.089882400894438e-06,-50.46,51.56,0.8091971460879153,3.7542559797420454,-50.46,51.56,0.8091971460879153,0.008804561501892627,-50.46,51.56,0.04067796610169491,-0.001872925557136014,False,False,True
0,1.2952044340306537,0.08649174725096519,-77.8,73.34,1.2952044340306537,0.17988917336680155,-77.8,73.34,1.2952044340306537,0.8611233563125098,-77.8,73.34,1.2952044340306537,0.16836995981827618,-77.8,73.34,1.2952044340306537,26.942656764165008,-77.8,73.34,1.2952044340306537,0.012385339716096766,-77.8,73.34,1.2952044340306537,0.008375719581657596,-77.8,73.34,1.2952044340306537,5.762940650017899e-06,-77.8,73.34,1.2952044340306537,5.762940650017899e-06,-77.8,73.34,1.2952044340306537,3.9324655930965196,-77.8,73.34,1.2952044340306537,0.008345935331908394,-77.8,73.34,0.10865874363327674,-0.0009246088193456191,False,False,True
0,0.7728943423477708,0.10904508295180534,-171.75,135.91,0.7728943423477708,0.11584328060378771,-171.75,135.91,0.7728943423477708,1.1454403416600532,-171.75,135.91,0.7728943423477708,0.06739883313150945,-171.75,135.91,0.7728943423477708,46.347213958125515,-171.75,135.91,0.7728943423477708,0.008580815062913527,-171.75,135.91,0.7728943423477708,0.011374532064507942,-171.75,135.91,0.7728943423477708,7.826283171303596e-06,-171.75,135.91,0.7728943423477708,7.826283171303596e-06,-171.75,135.91,0.7728943423477708,3.783374611400778,-171.75,135.91,0.7728943423477708,0.011305313472326354,-171.75,135.91,0.14915254237288136,-0.00019914651493601975,False,False,True
0,1.0734359770587951,0.083943525885692,-108.29,73.55,1.0734359770587951,0.07506735547604446,-108.29,73.55,1.0734359770587951,0.59257513123254,-108.29,73.55,1.0734359770587951,0.04022856905641553,-108.29,73.55,1.0734359770587951,33.71190055155422,-108.29,73.55,1.0734359770587951,0.009141370013667242,-108.29,73.55,1.0734359770587951,0.015859987063182042,-108.29,73.55,1.0734359770587951,1.0912514831004078e-05,-108.29,73.55,1.0734359770587951,1.0912514831004078e-05,-108.29,73.55,1.0734359770587951,3.1294929726649396,-108.29,73.55,1.0734359770587951,0.015509839314037195,-108.29,73.55,0.13582342954159593,4.741583688951167e-06,False,False,True
0,0.8049935980716564,0.06832102237649691,-287.04,152.71,0.8049935980716564,0.08425708449336644,-287.04,152.71,0.8049935980716564,0.8357237076491878,-287.04,152.71,0.8049935980716564,0.023944214430966636,-287.04,152.71,0.8049935980716564,61.39006072828127,-287.04,152.71,0.8049935980716564,0.014544458429268322,-287.04,152.71,0.8049935980716564,0.013105152541573177,-287.04,152.71,0.8049935980716564,9.017042126375825e-06,-287.04,152.71,0.8049935980716564,9.017042126375825e-06,-287.04,152.71,0.8049935980716564,3.1053803825153854,-287.04,152.71,0.8049935980716564,0.012682507595351139,-287.04,152.71,0.09491525423728814,-0.00029397818871508693,False,False,True
0,1.0336616207362723,0.07140292900063502,-134.66,113.5,1.0336616207362723,0.07827841915170768,-134.66,113.5,1.0336616207362723,0.6781277623446366,-134.66,113.5,1.0336616207362723,0.0185480462461394,-134.66,113.5,1.0336616207362723,40.82350883095254,-134.66,113.5,1.0336616207362723,0.016629588385663086,-134.66,113.5,1.0336616207362723,0.009811248923859334,-134.66,113.5,1.0336616207362723,6.750661205823638e-06,-134.66,113.5,1.0336616207362723,6.750661205823638e-06,-134.66,113.5,1.0336616207362723,3.8624392356696196,-134.66,113.5,1.0336616207362723,0.009781478461884062,-134.66,113.5,0.06791171477079797,-0.00016473616473613195,False,False,True
0,1.522488534531952,0.05847610169304761,-127.32,93.0,1.522488534531952,0.06499980275194023,-127.32,93.0,1.522488534531952,0.6291973309119114,-127.32,93.0,1.522488534531952,0.008067277471337807,-127.32,93.0,1.522488534531952,39.95695446406306,-127.32,93.0,1.522488534531952,0.013631913743697797,-127.32,93.0,1.522488534531952,0.01002135368675811,-127.32,93.0,1.522488534531952,6.895224460009388e-06,-127.32,93.0,1.522488534531952,6.895224460009388e-06,-127.32,93.0,1.522488534531952,3.4783493174936377,-127.32,93.0,1.522488534531952,0.009828256760152603,-127.32,93.0,0.06791171477079797,-0.0008819345661452304,False,False,True
0,0.9881969994385431,0.07036337391227558,-90.95,55.93,0.9881969994385431,0.08957145849070952,-90.95,55.93,0.9881969994385431,1.148432348282239,-90.95,55.93,0.9881969994385431,0.06557496585089556,-90.95,55.93,0.9881969994385431,26.85223700861529,-90.95,55.93,0.9881969994385431,0.016466536445110678,-90.95,55.93,0.9881969994385431,0.010363296645705773,-90.95,55.93,0.9881969994385431,7.130499406704404e-06,-90.95,55.93,0.9881969994385431,7.130499406704404e-06,-90.95,55.93,0.9881969994385431,2.461404047124854,-90.95,55.93,0.9881969994385431,0.010363301551867538,-90.95,55.93,0.12203389830508474,-0.0007207207207207122,False,False,True
0,1.173101212016761,0.06195419215080747,-77.79,78.56,1.173101212016761,0.12121373200821053,-77.79,78.56,1.173101212016761,1.1623117968198478,-77.79,78.56,1.173101212016761,0.08998711611024489,-77.79,78.56,1.173101212016761,29.090148402976368,-77.79,78.56,1.173101212016761,0.011817951950852404,-77.79,78.56,1.173101212016761,0.011093222322902377,-77.79,78.56,1.173101212016761,7.632727103751496e-06,-77.79,78.56,1.173101212016761,7.632727103751496e-06,-77.79,78.56,1.173101212016761,4.038212724549956,-77.79,78.56,1.173101212016761,0.010988863194053672,-77.79,78.56,0.12224108658743633,-0.0004125177809388391,False,False,True
0,0.8221928334621457,0.09178555235912479,-102.41,75.14,0.8221928334621457,0.10455455124574602,-102.41,75.14,0.8221928334621457,1.1863004498401737,-102.41,75.14,0.8221928334621457,0.036118981330060744,-102.41,75.14,0.8221928334621457,32.554676211486154,-102.41,75.14,0.8221928334621457,0.010040094930272334,-102.41,75.14,0.8221928334621457,0.009527370417358214,-102.41,75.14,0.8221928334621457,6.55533769136831e-06,-102.41,75.14,0.8221928334621457,6.55533769136831e-06,-102.41,75.14,0.8221928334621457,2.5916521406875805,-102.41,75.14,0.8221928334621457,0.009396742843405505,-102.41,75.14,0.17627118644067796,0.00012802275960165118,False,False,True
0,1.0743393027856742,0.07649473767012478,-60.14,38.03,1.0743393027856742,0.16326672138389006,-60.14,38.03,1.0743393027856742,0.8529203401821378,-60.14,38.03,1.0743393027856742,0.15145196740023192,-60.14,38.03,1.0743393027856742,19.067623950963412,-60.14,38.03,1.0743393027856742,0.014043655196501616,-60.14,38.03,1.0743393027856742,0.008498047062151105,-60.14,38.03,1.0743393027856742,5.847108464266858e-06,-60.14,38.03,1.0743393027856742,5.847108464266858e-06,-60.14,38.03,1.0743393027856742,2.713540889361053,-60.14,38.03,1.0743393027856742,0.008498051085271836,-60.14,38.03,0.12224108658743633,-0.0007254623044095286,False,False,True
0,0.9588342829913054,0.027805364160067136,-7.31353759765625,36.94,0.9588342829913054,0.041543229425783326,-7.31353759765625,36.94,0.9588342829913054,0.3977934564586077,-7.31353759765625,36.94,0.9588342829913054,0.03747646445876232,-7.31353759765625,36.94,0.9588342829913054,4.363781295840985,-7.31353759765625,36.94,0.9588342829913054,0.0075191501314843924,-7.31353759765625,36.94,0.9588342829913054,0.006117333418762399,-7.31353759765625,36.94,0.9588342829913054,4.209050826618277e-06,-7.31353759765625,36.94,0.9588342829913054,4.209050826618277e-06,-7.31353759765625,36.94,0.9588342829913054,3.476169196259811,-7.31353759765625,36.94,0.9588342829913054,0.006117336314812598,-7.31353759765625,36.94,0.09491525423728814,-0.0004954954954956311,False,False,True
0,0.6430054748126964,0.12034453115937203,-114.58,104.38,0.6430054748126964,0.19194109816217006,-114.58,104.38,0.6430054748126964,1.3889973983635242,-114.58,104.38,0.6430054748126964,0.08968295433634657,-114.58,104.38,0.6430054748126964,40.62960003260588,-114.58,104.38,0.6430054748126964,0.01583089649863802,-114.58,104.38,0.6430054748126964,0.009608264584556818,-114.58,104.38,0.6430054748126964,6.610997181869772e-06,-114.58,104.38,0.6430054748126964,6.610997181869772e-06,-114.58,104.38,0.6430054748126964,3.4635342961978792,-114.58,104.38,0.6430054748126964,0.009608269133273499,-114.58,104.38,0.08149405772495755,-0.0005868725868725872,False,False,True
0,1.0167054229502952,0.10226772915592192,-82.54,80.93,1.0167054229502952,0.1140096235638917,-82.54,80.93,1.0167054229502952,1.0368784309434502,-82.54,80.93,1.0167054229502952,0.009186898102731874,-82.54,80.93,1.0167054229502952,28.773846824705945,-82.54,80.93,1.0167054229502952,0.012859867300939845,-82.54,80.93,1.0167054229502952,0.012936385032831175,-82.54,80.93,1.0167054229502952,8.90092110214031e-06,-82.54,80.93,1.0167054229502952,8.90092110214031e-06,-82.54,80.93,1.0167054229502952,3.621360581938965,-82.54,80.93,1.0167054229502952,0.012936391157136963,-82.54,80.93,0.12203389830508474,0.00019440493124709554,False,False,True
0,1.5584701687063445,0.13400562204090397,-272.35,248.26,1.5584701687063445,0.10877395080220428,-272.35,248.26,1.5584701687063445,1.52556443384613,-272.35,248.26,1.5584701687063445,0.15026586152165639,-272.35,248.26,1.5584701687063445,54.09103276850294,-272.35,248.26,1.5584701687063445,0.01625221230094367,-272.35,248.26,1.5584701687063445,0.012984586533889009,-272.35,248.26,1.5584701687063445,8.93408629912785e-06,-272.35,248.26,1.5584701687063445,8.93408629912785e-06,-272.35,248.26,1.5584701687063445,4.167303320603695,-272.35,248.26,1.5584701687063445,0.009956706337673222,-272.35,248.26,0.09507640067911714,-0.0011948790896159232,False,False,True
0,1.0465450434341725,0.12775472788329223,-86.71,102.78,1.0465450434341725,0.21835654602495413,-86.71,102.78,1.0465450434341725,2.202196874545752,-86.71,102.78,1.0465450434341725,0.14780159111291308,-86.71,102.78,1.0465450434341725,25.706112412291105,-86.71,102.78,1.0465450434341725,0.010256035654598594,-86.71,102.78,1.0465450434341725,0.00660676005303023,-86.71,102.78,1.0465450434341725,4.545802387881188e-06,-86.71,102.78,1.0465450434341725,4.545802387881188e-06,-86.71,102.78,1.0465450434341725,3.9905036456221126,-86.71,102.78,1.0465450434341725,0.006606763180783364,-86.71,102.78,0.06779661016949153,-3.793266951163966e-05,False,False,True
0,1.0410340557998525,0.1896680948023638,-117.44,149.14,1.0410340557998525,0.3390850797236995,-117.44,149.14,1.0410340557998525,1.7047357263590324,-117.44,149.14,1.0410340557998525,0.23495506870884542,-117.44,149.14,1.0410340557998525,36.41974264280229,-117.44,149.14,1.0410340557998525,0.016466536445110803,-117.44,149.14,1.0410340557998525,0.009833705715776632,-117.44,149.14,1.0410340557998525,6.7661126733360654e-06,-117.44,149.14,1.0410340557998525,6.7661126733360654e-06,-117.44,149.14,1.0410340557998525,4.555991904989539,-117.44,149.14,1.0410340557998525,0.00949992171442583,-117.44,149.14,0.10865874363327674,-0.00041725936462777677,False,False,True
0,0.6859523945500108,0.07445834162203058,-87.0,122.45,0.6859523945500108,0.11701392530481308,-87.0,122.45,0.6859523945500108,0.9446000512682274,-87.0,122.45,0.6859523945500108,0.09393093942625881,-87.0,122.45,0.6859523945500108,33.13590282527343,-87.0,122.45,0.6859523945500108,0.013328462709122637,-87.0,122.45,0.6859523945500108,0.015456718381260096,-87.0,122.45,0.6859523945500108,1.0635044524450764e-05,-87.0,122.45,0.6859523945500108,1.0635044524450764e-05,-87.0,122.45,0.6859523945500108,2.835496840919023,-87.0,122.45,0.6859523945500108,0.014888452954253137,-87.0,122.45,0.08135593220338982,-0.0005500237079185207,False,False,True
0,1.0610287189431946,0.1476896073748753,-102.71,124.83,1.0610287189431946,0.14937854497417077,-102.71,124.83,1.0610287189431946,1.5532818204022778,-102.71,124.83,1.0610287189431946,0.05937072731486594,-102.71,124.83,1.0610287189431946,33.02096054098787,-102.71,124.83,1.0610287189431946,0.019404721329524602,-102.71,124.83,1.0610287189431946,0.012555905081030057,-102.71,124.83,1.0610287189431946,8.639130654242152e-06,-102.71,124.83,1.0610287189431946,8.639130654242152e-06,-102.71,124.83,1.0610287189431946,2.154091228833048,-102.71,124.83,1.0610287189431946,0.011769298895008818,-102.71,124.83,0.08149405772495755,-0.0008391248391247774,False,False,True
0,0.9507482442288901,0.06830477152870178,-45.36,33.21,0.9507482442288901,0.1535274447726406,-45.36,33.21,0.9507482442288901,0.3453562151417313,-45.36,33.21,0.9507482442288901,0.0959640080309211,-45.36,33.21,0.9507482442288901,7.985496052538845,-45.36,33.21,0.9507482442288901,0.014862407659316802,-45.36,33.21,0.9507482442288901,0.001984232187947723,-45.36,33.21,0.9507482442288901,1.365257303986155e-06,-45.36,33.21,0.9507482442288901,1.365257303986155e-06,-45.36,33.21,0.9507482442288901,3.6839296842026608,-45.36,33.21,0.9507482442288901,0.001984233127317156,-45.36,33.21,0.05423728813559322,-0.0006258890469417023,False,False,True
0,1.014690548711941,0.02057616465030639,-14.91,33.23,1.014690548711941,0.06151385144365038,-14.91,33.23,1.014690548711941,0.07289286481616339,-14.91,33.23,1.014690548711941,0.05132821751278084,-14.91,33.23,1.014690548711941,4.373410739815199,-14.91,33.23,1.014690548711941,0.02523809195660374,-14.91,33.23,1.014690548711941,0.0016197901883049529,-14.91,33.23,1.014690548711941,1.1145018203719956e-06,-14.91,33.23,1.014690548711941,1.1145018203719956e-06,-14.91,33.23,1.014690548711941,2.1748363066889382,-14.91,33.23,1.014690548711941,0.0016197909551413138,-14.91,33.23,0.06791171477079797,-0.0011095305832147953,False,False,True
0,0.9220779400396337,0.029285707790057132,-23.72,33.18,0.9220779400396337,0.051549028049198524,-23.72,33.18,0.9220779400396337,0.1850520230224781,-23.72,33.18,0.9220779400396337,0.05049783540662325,-23.72,33.18,0.9220779400396337,7.743243938949313,-23.72,33.18,0.9220779400396337,0.013647979646433986,-23.72,33.18,0.9220779400396337,0.001428047529942506,-23.72,33.18,0.9220779400396337,9.825726709483043e-07,-23.72,33.18,0.9220779400396337,9.825726709483043e-07,-23.72,33.18,0.9220779400396337,2.6790795787127504,-23.72,33.18,0.9220779400396337,0.0014280482060046158,-23.72,33.18,0.06779661016949153,-0.001064485538169628,False,False,True
0,1.230524310949173,0.15991838732802832,-110.97,84.57,1.230524310949173,0.25367979459473766,-110.97,84.57,1.230524310949173,1.4160834509770714,-110.97,84.57,1.230524310949173,0.09977668674296841,-110.97,84.57,1.230524310949173,34.21241292430738,-110.97,84.57,1.230524310949173,0.009236760805746844,-110.97,84.57,1.230524310949173,0.01265613736146866,-110.97,84.57,1.230524310949173,8.708095795416244e-06,-110.97,84.57,1.230524310949173,8.708095795416244e-06,-110.97,84.57,1.230524310949173,3.4509043397528676,-110.97,84.57,1.230524310949173,0.012472896248271307,-110.97,84.57,0.10865874363327674,-0.00013750592697958384,False,False,True
0,0.8934213182727491,0.07479269926376349,-88.4,74.32,0.8934213182727491,0.08200779179564306,-88.4,74.32,0.8934213182727491,1.4312394628203113,-88.4,74.32,0.8934213182727491,0.04749994086609149,-88.4,74.32,0.8934213182727491,29.659239754913035,-88.4,74.32,0.8934213182727491,0.00990827177287552,-88.4,74.32,0.8934213182727491,0.010396550678136345,-88.4,74.32,0.8934213182727491,7.153379950089695e-06,-88.4,74.32,0.8934213182727491,7.153379950089695e-06,-88.4,74.32,0.8934213182727491,3.770777333828783,-88.4,74.32,0.8934213182727491,0.01035892007585758,-88.4,74.32,0.08135593220338982,-0.00034139402560448405,False,False,True
0,1.0282570576096175,0.11132326854359326,-94.79,51.58,1.0282570576096175,0.11611312789319682,-94.79,51.58,1.0282570576096175,1.4689942017303108,-94.79,51.58,1.0282570576096175,0.02695149137761363,-94.79,51.58,1.0282570576096175,21.603091937678307,-94.79,51.58,1.0282570576096175,7.105427357601002e-15,-94.79,51.58,1.0282570576096175,0.006286391189600684,-94.79,51.58,1.0282570576096175,4.3253715666176155e-06,-94.79,51.58,1.0282570576096175,4.3253715666176155e-06,-94.79,51.58,1.0282570576096175,2.912427059028579,-94.79,51.58,1.0282570576096175,0.006286394165685722,-94.79,51.58,0.05432937181663837,0.0,False,False,True
