,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.2928410201532714,0.0029295618111151067,-155.26,222.83,0.2928410201532714,0.155568806718048,-155.26,222.83,0.2928410201532714,1.1644281090198887,-155.26,222.83,0.2928410201532714,0.0901509131299558,-155.26,222.83,0.2928410201532714,57.952850506377956,-155.26,222.83,0.2928410201532714,0.01689999805498674,-155.26,222.83,0.2928410201532714,0.005715905081266065,-155.26,222.83,0.2928410201532714,3.9328467749338135e-06,-155.26,222.83,0.2928410201532714,3.9328467749338135e-06,-155.26,222.83,0.2928410201532714,7.40169390828342,-155.26,222.83,0.2928410201532714,0.0057159077872732285,-155.26,222.83,0.08149405772495755,0.0006946420104313661,False,True,False
0,0.9315452286343132,0.0012238966652572836,-128.56,42.88,0.9315452286343132,0.12596969372691458,-128.56,42.88,0.9315452286343132,0.6230787019469818,-128.56,42.88,0.9315452286343132,0.1022957273571201,-128.56,42.88,0.9315452286343132,22.50857469518396,-128.56,42.88,0.9315452286343132,0.004773924792608697,-128.56,42.88,0.9315452286343132,0.0011382797266270132,-128.56,42.88,0.9315452286343132,7.831970069814413e-07,-128.56,42.88,0.9315452286343132,7.831970069814413e-07,-128.56,42.88,0.9315452286343132,3.663814468976563,-128.56,42.88,0.9315452286343132,0.0011382802655080918,-128.56,42.88,0.16271186440677965,0.00021811284969175369,False,True,False
0,0.6053200188923544,0.0011556252410839225,-72.33,40.61,0.6053200188923544,0.06614886083285579,-72.33,40.61,0.6053200188923544,0.4686256429959667,-72.33,40.61,0.6053200188923544,0.04360526569220418,-72.33,40.61,0.6053200188923544,28.184113130488434,-72.33,40.61,0.6053200188923544,0.010851275621559834,-72.33,40.61,0.6053200188923544,0.004717476576824426,-72.33,40.61,0.6053200188923544,3.2458748487265408e-06,-72.33,40.61,0.6053200188923544,3.2458748487265408e-06,-72.33,40.61,0.6053200188923544,2.6890542112469955,-72.33,40.61,0.6053200188923544,0.0047174788101584705,-72.33,40.61,0.13582342954159593,0.00045993361782835075,False,True,False
0,0.2513722984000301,0.0010928280443672114,-66.02,36.63,0.2513722984000301,0.037599914590483396,-66.02,36.63,0.2513722984000301,0.4882791391699523,-66.02,36.63,0.2513722984000301,0.004692875303138723,-66.02,36.63,0.2513722984000301,27.432665944949104,-66.02,36.63,0.2513722984000301,0.009428090415822108,-66.02,36.63,0.2513722984000301,0.002162863079390101,-66.02,36.63,0.2513722984000301,1.4881648602391877e-06,-66.02,36.63,0.2513722984000301,1.4881648602391877e-06,-66.02,36.63,0.2513722984000301,3.09531353803449,-66.02,36.63,0.2513722984000301,0.002162864103326451,-66.02,36.63,0.14915254237288136,0.00041184041184047623,False,True,False
0,0.7576879709991207,0.0009945126484481107,-59.26,32.21,0.7576879709991207,0.04952810866014988,-59.26,32.21,0.7576879709991207,0.6117588597706547,-59.26,32.21,0.7576879709991207,0.03255276561218621,-59.26,32.21,0.7576879709991207,27.18641276477925,-59.26,32.21,0.7576879709991207,0.014950612633448492,-59.26,32.21,0.7576879709991207,0.000759027981921995,-59.26,32.21,0.7576879709991207,5.222516309044856e-07,-59.26,32.21,0.7576879709991207,5.222516309044856e-07,-59.26,32.21,0.7576879709991207,2.5102768648148066,-59.26,32.21,0.7576879709991207,0.0007590283412588141,-59.26,32.21,0.1494057724957555,-0.0003840682788051355,False,True,False
0,0.5149587820528624,0.0013268899017134564,-94.29,57.19,0.5149587820528624,0.09276369933034274,-94.29,57.19,0.5149587820528624,0.5439689405352925,-94.29,57.19,0.5149587820528624,0.10197940896079742,-94.29,57.19,0.5149587820528624,31.11913721683761,-94.29,57.19,0.5149587820528624,0.00981940655382775,-94.29,57.19,0.5149587820528624,0.0024277571446939274,-94.29,57.19,0.5149587820528624,1.6704260692021793e-06,-94.29,57.19,0.5149587820528624,1.6704260692021793e-06,-94.29,57.19,0.5149587820528624,3.4204099656125737,-94.29,57.19,0.5149587820528624,0.0024277582940356564,-94.29,57.19,0.14915254237288136,0.0006306306306305053,False,True,False
0,-0.5617327920341029,0.0021787168938640178,-187.48,138.3,-0.5617327920341029,0.12976236734337737,-187.48,138.3,-0.5617327920341029,1.2781333388465024,-187.48,138.3,-0.5617327920341029,0.172162631219716,-187.48,138.3,-0.5617327920341029,59.44877803800131,-187.48,138.3,-0.5617327920341029,0.004570685006833621,-187.48,138.3,-0.5617327920341029,0.009265851751278567,-187.48,138.3,-0.5617327920341029,6.3753989366385836e-06,-187.48,138.3,-0.5617327920341029,6.3753989366385836e-06,-187.48,138.3,-0.5617327920341029,6.555247598783737,-187.48,138.3,-0.5617327920341029,0.009265856137891161,-187.48,138.3,0.040747028862478774,-0.00014935988620196175,False,False,True
0,0.945128778747817,0.007298305198679819,-113.85,184.4,0.945128778747817,0.31137207248272436,-113.85,184.4,0.945128778747817,1.420603587529384,-113.85,184.4,0.945128778747817,0.32282061448211835,-113.85,184.4,0.945128778747817,49.22051813609596,-113.85,184.4,0.945128778747817,0.011247920025232795,-113.85,184.4,0.945128778747817,0.00871722730397728,-113.85,184.4,0.945128778747817,5.997916130758819e-06,-113.85,184.4,0.945128778747817,5.997916130758819e-06,-113.85,184.4,0.945128778747817,3.9889896992624645,-113.85,184.4,0.945128778747817,0.008700100554457187,-113.85,184.4,0.09491525423728814,-0.0002987197724039235,False,False,True
0,1.448957938711474,0.006831493059131079,-45.28,116.26,1.448957938711474,0.10828003427317173,-45.28,116.26,1.448957938711474,1.3411458700287502,-45.28,116.26,1.448957938711474,0.22307885627215684,-45.28,116.26,1.448957938711474,25.7215247805544,-45.28,116.26,1.448957938711474,0.00858081506291048,-45.28,116.26,1.448957938711474,0.005635793963498412,-45.28,116.26,1.448957938711474,3.877726064098099e-06,-45.28,116.26,1.448957938711474,3.877726064098099e-06,-45.28,116.26,1.448957938711474,3.837719461080308,-45.28,116.26,1.448957938711474,0.005635796631579602,-45.28,116.26,0.12224108658743633,0.00023707918444755834,False,False,True
0,1.656476371637218,0.0014997826559399032,-100.89,136.12,1.656476371637218,0.23086031063902895,-100.89,136.12,1.656476371637218,0.8709214147716654,-100.89,136.12,1.656476371637218,0.2550337571257803,-100.89,136.12,1.656476371637218,39.66040651464535,-100.89,136.12,1.656476371637218,0.01651526066751501,-100.89,136.12,1.656476371637218,0.007262350060990858,-100.89,136.12,1.656476371637218,4.996883189929023e-06,-100.89,136.12,1.656476371637218,4.996883189929023e-06,-100.89,136.12,1.656476371637218,11.963347866732928,-100.89,136.12,1.656476371637218,0.007262353499111508,-100.89,136.12,0.2847457627118644,0.00026789947842570724,False,False,True
0,0.5896375114267656,0.0015495589423445322,-99.78,106.08,0.5896375114267656,0.05779952444693917,-99.78,106.08,0.5896375114267656,0.937354510530476,-99.78,106.08,0.5896375114267656,0.03404003064373044,-99.78,106.08,0.5896375114267656,34.65584970319793,-99.78,106.08,0.5896375114267656,0.004479032082387192,-99.78,106.08,0.5896375114267656,0.006910605805030845,-99.78,106.08,0.5896375114267656,4.754864429472731e-06,-99.78,106.08,0.5896375114267656,4.754864429472731e-06,-99.78,106.08,0.5896375114267656,5.631808240659347,-99.78,106.08,0.5896375114267656,0.006910609076629752,-99.78,106.08,0.05432937181663837,-8.75160875160701e-05,False,False,True
0,0.5729788521968027,0.0019824425671370505,-106.72,103.19,0.5729788521968027,0.0529323190996344,-106.72,103.19,0.5729788521968027,0.9949785831569357,-106.72,103.19,0.5729788521968027,0.07057683251292897,-106.72,103.19,0.5729788521968027,37.718722553837424,-106.72,103.19,0.5729788521968027,0.007888929469904606,-106.72,103.19,0.5729788521968027,0.007316268021880102,-106.72,103.19,0.5729788521968027,5.033981615389108e-06,-106.72,103.19,0.5729788521968027,5.033981615389108e-06,-106.72,103.19,0.5729788521968027,5.617738230420899,-106.72,103.19,0.5729788521968027,0.007316271485526436,-106.72,103.19,0.10847457627118644,2.8449502133707e-05,False,False,True
0,1.3652760311102663,0.0013451643044479823,-87.53,165.75,1.3652760311102663,0.04288994407643765,-87.53,165.75,1.3652760311102663,1.0209617834402764,-87.53,165.75,1.3652760311102663,0.012346895330324514,-87.53,165.75,1.3652760311102663,43.16451099471089,-87.53,165.75,1.3652760311102663,0.012699827161590101,-87.53,165.75,1.3652760311102663,0.006930908901536613,-87.53,165.75,1.3652760311102663,4.768834039968116e-06,-87.53,165.75,1.3652760311102663,4.768834039968116e-06,-87.53,165.75,1.3652760311102663,5.417935408522432,-87.53,165.75,1.3652760311102663,0.006930912182747352,-87.53,165.75,0.09507640067911714,0.0006922712185869849,False,False,True
0,0.23580490097728102,0.0011538125883672455,-99.28,97.59,0.23580490097728102,0.06311891124187399,-99.28,97.59,0.23580490097728102,0.8036854212272834,-99.28,97.59,0.23580490097728102,0.05111646726416808,-99.28,97.59,0.23580490097728102,31.28121059178526,-99.28,97.59,0.23580490097728102,0.010550930430240621,-99.28,97.59,0.23580490097728102,0.005675166507856645,-99.28,97.59,0.23580490097728102,3.904816469186828e-06,-99.28,97.59,0.23580490097728102,3.904816469186828e-06,-99.28,97.59,0.23580490097728102,3.593444743978972,-99.28,97.59,0.23580490097728102,0.005675169194577471,-99.28,97.59,0.02711864406779661,5.215742057842578e-05,False,False,True
0,1.3354354209358246,0.0011965551119593651,-80.59,117.49,1.3354354209358246,0.11308584888938446,-80.59,117.49,1.3354354209358246,1.0883461501100304,-80.59,117.49,1.3354354209358246,0.11036292658729237,-80.59,117.49,1.3354354209358246,39.85968758791238,-80.59,117.49,1.3354354209358246,0.008881987419004082,-80.59,117.49,1.3354354209358246,0.005646978824222171,-80.59,117.49,1.3354354209358246,3.885421843296689e-06,-80.59,117.49,1.3354354209358246,3.885421843296689e-06,-80.59,117.49,1.3354354209358246,7.562715905123082,-80.59,117.49,1.3354354209358246,0.005646981497598465,-80.59,117.49,0.08149405772495755,0.0004883831199621437,False,False,True
0,1.2773868369645136,0.002008530998183179,-111.57,161.74,1.2773868369645136,0.05522880944348956,-111.57,161.74,1.2773868369645136,1.2736787360872688,-111.57,161.74,1.2773868369645136,0.0366100756300956,-111.57,161.74,1.2773868369645136,39.89055478531775,-111.57,161.74,1.2773868369645136,0.01711047761226556,-111.57,161.74,1.2773868369645136,0.0051163026053862234,-111.57,161.74,1.2773868369645136,3.5202883734244525e-06,-111.57,161.74,1.2773868369645136,3.5202883734244525e-06,-111.57,161.74,1.2773868369645136,7.948259347691336,-111.57,161.74,1.2773868369645136,0.005116305027531327,-111.57,161.74,0.2711864406779661,-0.00018966334755814103,False,False,True
0,1.151920408749585,0.001122321274120651,-129.02,169.31,1.151920408749585,0.11240146608922623,-129.02,169.31,1.151920408749585,0.8275131998902036,-129.02,169.31,1.151920408749585,0.10097979775936683,-129.02,169.31,1.151920408749585,57.6980418233143,-129.02,169.31,1.151920408749585,0.016007667994553866,-129.02,169.31,1.151920408749585,0.007891201115786586,-129.02,169.31,1.151920408749585,5.42956616972044e-06,-129.02,169.31,1.151920408749585,5.42956616972044e-06,-129.02,169.31,1.151920408749585,7.016931408397564,-129.02,169.31,1.151920408749585,0.007891204851616073,-129.02,169.31,0.12224108658743633,-0.0003366524419156272,False,False,True
0,0.3818543971487617,0.0013220246957266618,-120.02,131.97,0.3818543971487617,0.11223392257389303,-120.02,131.97,0.3818543971487617,0.9051971238872716,-120.02,131.97,0.3818543971487617,0.09276535905353606,-120.02,131.97,0.3818543971487617,54.27178597833391,-120.02,131.97,0.3818543971487617,0.0062853936105480715,-120.02,131.97,0.3818543971487617,0.008091732640363261,-120.02,131.97,0.3818543971487617,5.567542526656244e-06,-120.02,131.97,0.3818543971487617,5.567542526656244e-06,-120.02,131.97,0.3818543971487617,4.860325571892106,-120.02,131.97,0.3818543971487617,0.0080917364711278,-120.02,131.97,0.14915254237288136,-0.0001647361647361905,False,False,True
0,1.0878015884901258,0.004960577266609095,-127.91,125.73,1.0878015884901258,0.31536606511462584,-127.91,125.73,1.0878015884901258,2.4406395512355306,-127.91,125.73,1.0878015884901258,0.1504457960856499,-127.91,125.73,1.0878015884901258,42.53758644205348,-127.91,125.73,1.0878015884901258,0.020526310860592093,-127.91,125.73,1.0878015884901258,0.010881429173446816,-127.91,125.73,1.0878015884901258,7.487002149794621e-06,-127.91,125.73,1.0878015884901258,7.487002149794621e-06,-127.91,125.73,1.0878015884901258,5.138482778635582,-127.91,125.73,1.0878015884901258,0.01063427982491299,-127.91,125.73,0.1494057724957555,0.0012612612612612497,False,False,True
0,2.618654688577276,0.0033780482681639774,-196.95,253.72,2.618654688577276,0.1697650551870245,-196.95,253.72,2.618654688577276,1.8324490051889848,-196.95,253.72,2.618654688577276,0.07953563180501207,-196.95,253.72,2.618654688577276,68.21513579285026,-196.95,253.72,2.618654688577276,0.00969965321347178,-196.95,253.72,2.618654688577276,0.00708282919300165,-196.95,253.72,2.618654688577276,4.873363282466127e-06,-196.95,253.72,2.618654688577276,4.873363282466127e-06,-196.95,253.72,2.618654688577276,9.31809103476419,-196.95,253.72,2.618654688577276,0.007082832546134051,-196.95,253.72,0.08135593220338982,0.0006116642958747005,False,False,True
0,-0.06166098253191881,0.001517954029508039,-84.35,166.43,-0.06166098253191881,0.11217549850268019,-84.35,166.43,-0.06166098253191881,1.0356540765558349,-84.35,166.43,-0.06166098253191881,0.13059553629815351,-84.35,166.43,-0.06166098253191881,43.860241100364874,-84.35,166.43,-0.06166098253191881,0.014544458429268808,-84.35,166.43,-0.06166098253191881,0.006246506817340197,-84.35,166.43,-0.06166098253191881,4.297928996703532e-06,-84.35,166.43,-0.06166098253191881,4.297928996703532e-06,-84.35,166.43,-0.06166098253191881,7.712051451403037,-84.35,166.43,-0.06166098253191881,0.006246509774543291,-84.35,166.43,0.13582342954159593,-0.0005784732100521467,False,False,True
0,0.5008334650903093,0.0026499170848360747,-89.52,136.6,0.5008334650903093,0.0766030353635817,-89.52,136.6,0.5008334650903093,1.305994473894515,-89.52,136.6,0.5008334650903093,0.035257408065491644,-89.52,136.6,0.5008334650903093,29.823503222028727,-89.52,136.6,0.5008334650903093,0.011743546476975042,-89.52,136.6,0.5008334650903093,0.006629874482720853,-89.52,136.6,0.5008334650903093,4.5617063451671725e-06,-89.52,136.6,0.5008334650903093,4.5617063451671725e-06,-89.52,136.6,0.5008334650903093,4.801780386710817,-89.52,136.6,0.5008334650903093,0.0066298776214167516,-89.52,136.6,0.08135593220338982,0.00017069701280230263,False,False,True
0,0.9888123767987234,0.0019920104714515182,-162.58,211.2,0.9888123767987234,0.08613908473146827,-162.58,211.2,0.9888123767987234,1.0272686071891726,-162.58,211.2,0.9888123767987234,0.035364387735740334,-162.58,211.2,0.9888123767987234,59.54396542645487,-162.58,211.2,0.9888123767987234,0.013017940085182896,-162.58,211.2,0.9888123767987234,0.007939341842666618,-162.58,211.2,0.9888123767987234,5.462689550840542e-06,-162.58,211.2,0.9888123767987234,5.462689550840542e-06,-162.58,211.2,0.9888123767987234,5.539278474272017,-162.58,211.2,0.9888123767987234,0.007939345601286748,-162.58,211.2,0.08149405772495755,0.000635372214319682,False,False,True
0,1.0791212487996507,0.0014514118303697284,-137.45,164.89,1.0791212487996507,0.06021438453260188,-137.45,164.89,1.0791212487996507,0.9344547151528454,-137.45,164.89,1.0791212487996507,0.02335882832909967,-137.45,164.89,1.0791212487996507,44.99302414855754,-137.45,164.89,1.0791212487996507,0.008801655287642055,-137.45,164.89,1.0791212487996507,0.009313807206161843,-137.45,164.89,1.0791212487996507,6.408394840768677e-06,-137.45,164.89,1.0791212487996507,6.408394840768677e-06,-137.45,164.89,1.0791212487996507,5.397715594415312,-137.45,164.89,1.0791212487996507,0.009201154980086348,-137.45,164.89,0.05432937181663837,-0.00043500643500647105,False,False,True
0,1.222900569623707,0.0018118454371843047,-62.01,83.31,1.222900569623707,0.05963297365884413,-62.01,83.31,1.222900569623707,1.2100221462153995,-62.01,83.31,1.222900569623707,0.025891192679418258,-62.01,83.31,1.222900569623707,24.746771033560616,-62.01,83.31,1.222900569623707,0.015777858939813236,-62.01,83.31,1.222900569623707,0.005792631698862649,-62.01,83.31,1.222900569623707,3.985638769600643e-06,-62.01,83.31,1.222900569623707,3.985638769600643e-06,-62.01,83.31,1.222900569623707,6.765940301775358,-62.01,83.31,1.222900569623707,0.005792634441193504,-62.01,83.31,0.2711864406779661,0.0006258890469416905,False,False,True
0,0.5191763955740227,0.0024486772170228092,-119.63,190.11,0.5191763955740227,0.16066260147874079,-119.63,190.11,0.5191763955740227,1.0280196724761959,-119.63,190.11,0.5191763955740227,0.0961656847594709,-119.63,190.11,0.5191763955740227,44.97066801045329,-119.63,190.11,0.5191763955740227,0.013040365493855895,-119.63,190.11,0.5191763955740227,0.005148423474880481,-119.63,190.11,0.5191763955740227,3.542389240426705e-06,-119.63,190.11,0.5191763955740227,3.542389240426705e-06,-119.63,190.11,0.5191763955740227,6.00919858747417,-119.63,190.11,0.5191763955740227,0.0051484259122321525,-119.63,190.11,0.08149405772495755,-0.00022285443338078404,False,False,True
0,1.4700893747865558,0.0013825224084824863,-82.03,116.4,1.4700893747865558,0.06920833109032788,-82.03,116.4,1.4700893747865558,0.5902003732059106,-82.03,116.4,1.4700893747865558,0.05820353670014075,-82.03,116.4,1.4700893747865558,38.85767339027981,-82.03,116.4,1.4700893747865558,0.00717108062779658,-82.03,116.4,1.4700893747865558,0.009784725289591406,-82.03,116.4,1.4700893747865558,6.7324115344230335e-06,-82.03,116.4,1.4700893747865558,6.7324115344230335e-06,-82.03,116.4,1.4700893747865558,5.085465600093569,-82.03,116.4,1.4700893747865558,0.0097847299218476,-82.03,116.4,0.20338983050847456,-0.00013276434329067982,False,False,True
0,0.848465811773179,0.001557965581175575,-113.67,97.69,0.848465811773179,0.06795928979744573,-113.67,97.69,0.848465811773179,0.7604642228454254,-113.67,97.69,0.848465811773179,0.03943967262221534,-113.67,97.69,0.848465811773179,39.949780494712236,-113.67,97.69,0.848465811773179,0.00990827177287904,-113.67,97.69,0.848465811773179,0.007918040493025006,-113.67,97.69,0.848465811773179,5.448033089081873e-06,-113.67,97.69,0.848465811773179,5.448033089081873e-06,-113.67,97.69,0.848465811773179,7.786671660811208,-113.67,97.69,0.848465811773179,0.007918044241560711,-113.67,97.69,0.08149405772495755,0.00041725936462785093,False,False,True
0,1.3286536216130793,0.0013547268283657275,-82.65,103.17,1.3286536216130793,0.046795089663708815,-82.65,103.17,1.3286536216130793,0.7110015150041087,-82.65,103.17,1.3286536216130793,0.04015396411796962,-82.65,103.17,1.3286536216130793,33.601441338543474,-82.65,103.17,1.3286536216130793,0.009299811099505345,-82.65,103.17,1.3286536216130793,0.004989662783614289,-82.65,103.17,1.3286536216130793,3.433153438964759e-06,-82.65,103.17,1.3286536216130793,3.433153438964759e-06,-82.65,103.17,1.3286536216130793,7.424230097957751,-82.65,103.17,1.3286536216130793,0.004989665145805935,-82.65,103.17,0.02711864406779661,7.586533902330964e-05,False,False,True
0,1.1255506107018607,0.0010748183445240859,-102.72,119.73,1.1255506107018607,0.03592788101888579,-102.72,119.73,1.1255506107018607,0.6299826784606904,-102.72,119.73,1.1255506107018607,0.01987087631522492,-102.72,119.73,1.1255506107018607,37.38621587370391,-102.72,119.73,1.1255506107018607,0.011331154474650856,-102.72,119.73,1.1255506107018607,0.007796390872091419,-102.72,119.73,1.1255506107018607,5.364331678271426e-06,-102.72,119.73,1.1255506107018607,5.364331678271426e-06,-102.72,119.73,1.1255506107018607,5.253777024121262,-102.72,119.73,1.1255506107018607,0.007796394563036116,-102.72,119.73,0.12224108658743633,0.00012355212355204045,False,False,True
0,0.8847533237746721,0.0013104444818598001,-160.39,135.81,0.8847533237746721,0.05395464835644088,-160.39,135.81,0.8847533237746721,0.8878025010378162,-160.39,135.81,0.8847533237746721,0.03193524959816236,-160.39,135.81,0.8847533237746721,40.519291593591326,-160.39,135.81,0.8847533237746721,0.013196276341333057,-160.39,135.81,0.8847533237746721,0.006491134950511799,-160.39,135.81,0.8847533237746721,4.466246166237233e-06,-160.39,135.81,0.8847533237746721,4.466246166237233e-06,-160.39,135.81,0.8847533237746721,4.508899629029333,-160.39,135.81,0.8847533237746721,0.006491138023526033,-160.39,135.81,0.13559322033898305,8.534850640115806e-05,False,False,True
0,1.262162382072653,0.0010755011737367743,-112.48,161.75,1.262162382072653,0.05595807410341894,-112.48,161.75,1.262162382072653,0.6218512239892268,-112.48,161.75,1.262162382072653,0.039520520764882223,-112.48,161.75,1.262162382072653,44.54793238948901,-112.48,161.75,1.262162382072653,0.011542787299492525,-112.48,161.75,1.262162382072653,0.008718500903578359,-112.48,161.75,1.262162382072653,5.9987924350382705e-06,-112.48,161.75,1.262162382072653,5.9987924350382705e-06,-112.48,161.75,1.262162382072653,7.179280899145151,-112.48,161.75,1.262162382072653,0.00850078920161911,-112.48,161.75,0.05432937181663837,0.000531057373162615,False,False,True
0,0.7228675441431185,0.0015046308922666211,-58.94,199.6,0.7228675441431185,0.03900723449525797,-58.94,199.6,0.7228675441431185,0.5776640268022628,-58.94,199.6,0.7228675441431185,0.03189543282488921,-58.94,199.6,0.7228675441431185,27.58742240594474,-58.94,199.6,0.7228675441431185,0.00936243679767107,-58.94,199.6,0.7228675441431185,0.0033708601788395667,-58.94,199.6,0.7228675441431185,2.319331128599775e-06,-58.94,199.6,0.7228675441431185,2.319331128599775e-06,-58.94,199.6,0.7228675441431185,4.915813481709029,-58.94,199.6,0.7228675441431185,0.0033708617746623913,-58.94,199.6,0.2711864406779661,-0.0007112375533429277,False,False,True
0,0.8152107577252818,0.0034260294642074374,-87.11,220.18,0.8152107577252818,0.09332748318424754,-87.11,220.18,0.8152107577252818,0.7346533728851843,-87.11,220.18,0.8152107577252818,0.044939113295269575,-87.11,220.18,0.8152107577252818,50.947385775114626,-87.11,220.18,0.8152107577252818,0.01328454673237255,-87.11,220.18,0.8152107577252818,0.0013746429211827465,-87.11,220.18,0.8152107577252818,9.458274590629979e-07,-87.11,220.18,0.8152107577252818,9.458274590629979e-07,-87.11,220.18,0.8152107577252818,6.119469469910642,-87.11,220.18,0.8152107577252818,0.0013746435719622014,-87.11,220.18,0.06791171477079797,0.0007396870554765151,False,False,True
0,1.0408235305413165,0.0014407969310948725,-175.02,122.38,1.0408235305413165,0.07731820113730054,-175.02,122.38,1.0408235305413165,0.6580426904534494,-175.02,122.38,1.0408235305413165,0.04466704612480139,-175.02,122.38,1.0408235305413165,45.374034416580166,-175.02,122.38,1.0408235305413165,0.013328462709121018,-175.02,122.38,1.0408235305413165,0.007327250939957849,-175.02,122.38,1.0408235305413165,5.0415384473041434e-06,-175.02,122.38,1.0408235305413165,5.0415384473041434e-06,-175.02,122.38,1.0408235305413165,8.825035093272028,-175.02,122.38,1.0408235305413165,0.007327254408803684,-175.02,122.38,0.06779661016949153,-0.00017069701280230602,False,False,True
0,1.215893250420505,0.0014593581178286414,-82.76,108.47,1.215893250420505,0.09176236980698126,-82.76,108.47,1.215893250420505,0.729830884485555,-82.76,108.47,1.215893250420505,0.052101458049471264,-82.76,108.47,1.215893250420505,37.63322760381584,-82.76,108.47,1.215893250420505,0.011542787299492525,-82.76,108.47,1.215893250420505,0.007904088838546557,-82.76,108.47,1.215893250420505,5.438433608590079e-06,-82.76,108.47,1.215893250420505,5.438433608590079e-06,-82.76,108.47,1.215893250420505,9.090837646429836,-82.76,108.47,1.215893250420505,0.00790409258047731,-82.76,108.47,0.10865874363327674,-0.0006069227121858606,False,False,True
0,0.9213995853997475,0.0015654844909669587,-127.91,131.44,0.9213995853997475,0.12264459698795856,-127.91,131.44,0.9213995853997475,1.4061272051611104,-127.91,131.44,0.9213995853997475,0.12438503306840437,-127.91,131.44,0.9213995853997475,35.01386256194878,-127.91,131.44,0.9213995853997475,0.01369869778437598,-127.91,131.44,0.9213995853997475,0.0059692348121648505,-127.91,131.44,0.9213995853997475,4.107151106617967e-06,-127.91,131.44,0.9213995853997475,4.107151106617967e-06,-127.91,131.44,0.9213995853997475,6.267306656537821,-127.91,131.44,0.9213995853997475,0.005969237638102638,-127.91,131.44,0.2576271186440678,-0.0009060489060489599,False,False,True
0,0.8614611195736074,0.00208304013307887,-150.0,122.7,0.8614611195736074,0.08670946699445926,-150.0,122.7,0.8614611195736074,1.088789189461978,-150.0,122.7,0.8614611195736074,0.11553571033596305,-150.0,122.7,0.8614611195736074,47.182667316817074,-150.0,122.7,0.8614611195736074,0.014674456173511296,-150.0,122.7,0.8614611195736074,0.011738746639922651,-150.0,122.7,0.8614611195736074,8.076882174950162e-06,-150.0,122.7,0.8614611195736074,8.076882174950162e-06,-150.0,122.7,0.8614611195736074,7.052471637196371,-150.0,122.7,0.8614611195736074,0.011580677480032496,-150.0,122.7,0.027164685908319185,0.0006211474632526837,False,False,True
0,1.6122314583286907,0.0014139004815457484,-133.99,132.01,1.6122314583286907,0.057316436423658745,-133.99,132.01,1.6122314583286907,0.7562119487000137,-133.99,132.01,1.6122314583286907,0.023447932540706668,-133.99,132.01,1.6122314583286907,44.04569645626502,-133.99,132.01,1.6122314583286907,0.007272229214634161,-133.99,132.01,1.6122314583286907,0.004815660199178191,-133.99,132.01,1.6122314583286907,3.3134304041522077e-06,-133.99,132.01,1.6122314583286907,3.3134304041522077e-06,-133.99,132.01,1.6122314583286907,3.6912654084243104,-133.99,132.01,1.6122314583286907,0.00481566247899404,-133.99,132.01,0.06779661016949153,0.0002418207681364994,False,False,True
0,1.4587700738494407,0.001548633072859635,-174.02,201.93,1.4587700738494407,0.055479295080369403,-174.02,201.93,1.4587700738494407,0.807910976810706,-174.02,201.93,1.4587700738494407,0.022976106168890075,-174.02,201.93,1.4587700738494407,65.32461349276832,-174.02,201.93,1.4587700738494407,0.01126738572198732,-174.02,201.93,1.4587700738494407,0.004129719702925983,-174.02,201.93,1.4587700738494407,2.8414668515516352e-06,-174.02,201.93,1.4587700738494407,2.8414668515516352e-06,-174.02,201.93,1.4587700738494407,7.868725824381757,-174.02,201.93,1.4587700738494407,0.004129721658005876,-174.02,201.93,0.09507640067911714,-8.297771455661004e-05,False,False,True
0,0.11776809805144382,0.0014675251624222461,-70.39,36.15,0.11776809805144382,0.08164690593325416,-70.39,36.15,0.11776809805144382,0.9920454502475644,-70.39,36.15,0.11776809805144382,0.0431533653078808,-70.39,36.15,0.11776809805144382,16.453747404801646,-70.39,36.15,0.11776809805144382,0.013273545035467089,-70.39,36.15,0.11776809805144382,0.0014647184089885182,-70.39,36.15,0.11776809805144382,1.0078041865769985e-06,-70.39,36.15,0.11776809805144382,1.0078041865769985e-06,-70.39,36.15,0.11776809805144382,6.668579384926249,-70.39,36.15,0.11776809805144382,0.0014647191024112491,-70.39,36.15,0.2576271186440678,-0.0003556187766713679,False,False,True
