,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6030747015693334,0.053203657649299116,-7.56,32.21,0.6030747015693334,0.0015672664180802496,-7.56,32.21,0.6030747015693334,0.008845616607150917,-7.56,32.21,0.6030747015693334,0.03217552231757958,-7.56,32.21,0.6030747015693334,2.7226935244488235,-7.56,32.21,0.6030747015693334,0.009409132532718694,-7.56,32.21,0.6030747015693334,0.0006942659947834991,-7.56,32.21,0.6030747015693334,4.776919384962407e-07,-7.56,32.21,0.6030747015693334,4.776919384962407e-07,-7.56,32.21,0.6030747015693334,3.433118712163835,-7.56,32.21,0.6030747015693334,0.0006942663234608878,-7.56,32.21,0.2037351443123939,-0.0004125177809388122,False,False,True
0,1.2114424642710322,0.06034524106405763,-35.2,32.68,1.2114424642710322,0.005644168793157627,-35.2,32.68,1.2114424642710322,0.025363342210148784,-35.2,32.68,1.2114424642710322,0.038156004126536865,-35.2,32.68,1.2114424642710322,10.54415596248948,-35.2,32.68,1.2114424642710322,0.009162456945817115,-35.2,32.68,1.2114424642710322,0.001140962449690955,-35.2,32.68,1.2114424642710322,7.850428631669548e-07,-35.2,32.68,1.2114424642710322,7.850428631669548e-07,-35.2,32.68,1.2114424642710322,2.071175167252849,-35.2,32.68,1.2114424642710322,0.00114096298984208,-35.2,32.68,0.05432937181663837,5.852604258513053e-17,False,False,True
0,0.9722207946932168,0.054899541512612074,-29.69,32.18,0.9722207946932168,0.03813005947887577,-29.69,32.18,0.9722207946932168,0.12175080920953453,-29.69,32.18,0.9722207946932168,0.01660559255187248,-29.69,32.18,0.9722207946932168,7.601989312913134,-29.69,32.18,0.9722207946932168,0.012111003514814533,-29.69,32.18,0.9722207946932168,0.0028755709128919136,-29.69,32.18,0.9722207946932168,1.9785457648564517e-06,-29.69,32.18,0.9722207946932168,1.9785457648564517e-06,-29.69,32.18,0.9722207946932168,4.053750588504371,-29.69,32.18,0.9722207946932168,0.0028755722742363336,-29.69,32.18,0.14915254237288136,-0.0008060692271218096,False,False,True
0,0.9116849232681956,0.057784378354351074,-13.22,32.15,0.9116849232681956,0.009104020891726789,-13.22,32.15,0.9116849232681956,0.004584783055063011,-13.22,32.15,0.9116849232681956,0.026358114874479584,-13.22,32.15,0.9116849232681956,3.32368326577576,-13.22,32.15,0.9116849232681956,0.00969965321347178,-13.22,32.15,0.9116849232681956,0.00042804135666045355,-13.22,32.15,0.9116849232681956,2.945152246488114e-07,-13.22,32.15,0.9116849232681956,2.945152246488114e-07,-13.22,32.15,0.9116849232681956,3.4334351470894218,-13.22,32.15,0.9116849232681956,0.00042804155930254855,-13.22,32.15,0.08149405772495755,-4.741583688951167e-06,False,False,True
0,1.1969968388250143,0.040808141679806995,-9.25,32.15,1.1969968388250143,0.0021959008566244218,-9.25,32.15,1.1969968388250143,0.009409236476497626,-9.25,32.15,1.1969968388250143,0.02576627156074369,-9.25,32.15,1.1969968388250143,3.0185068631919703,-9.25,32.15,1.1969968388250143,0.00868236670497748,-9.25,32.15,1.1969968388250143,0.000509058443816704,-9.25,32.15,1.1969968388250143,3.502592906203226e-07,-9.25,32.15,1.1969968388250143,3.502592906203226e-07,-9.25,32.15,1.1969968388250143,2.6633017114581667,-9.25,32.15,1.1969968388250143,0.0005090586848136726,-9.25,32.15,0.05423728813559322,-0.0003651019440493258,False,False,True
0,1.0826266533702884,0.03363563079504887,-48.25,32.15,1.0826266533702884,0.001609844957850974,-48.25,32.15,1.0826266533702884,0.014526207788215145,-48.25,32.15,1.0826266533702884,0.01919807548365056,-48.25,32.15,1.0826266533702884,10.145938802327615,-48.25,32.15,1.0826266533702884,0.013631913743696152,-48.25,32.15,1.0826266533702884,0.0008701260632903517,-48.25,32.15,1.0826266533702884,5.986930211653077e-07,-48.25,32.15,1.0826266533702884,5.986930211653077e-07,-48.25,32.15,1.0826266533702884,7.103882361649211,-48.25,32.15,1.0826266533702884,0.0008701264752229024,-48.25,32.15,0.08149405772495755,-0.0009388335704125602,False,False,True
0,0.9278143285534157,0.034862888465897364,-15.75,32.11,0.9278143285534157,0.0016949085099013284,-15.75,32.11,0.9278143285534157,0.011519269919038047,-15.75,32.11,0.9278143285534157,0.0225399476928608,-15.75,32.11,0.9278143285534157,4.414566330516154,-15.75,32.11,0.9278143285534157,0.014301358438186017,-15.75,32.11,0.9278143285534157,0.0005606654614441459,-15.75,32.11,0.9278143285534157,3.857676641769885e-07,-15.75,32.11,0.9278143285534157,3.857676641769885e-07,-15.75,32.11,0.9278143285534157,4.80142116260556,-15.75,32.11,0.9278143285534157,0.0005606657268727577,-15.75,32.11,0.21694915254237288,-0.0005026078710289585,False,False,True
0,0.9438762086817245,0.023855117074311833,-24.77,32.11,0.9438762086817245,0.003132815672192717,-24.77,32.11,0.9438762086817245,0.012004535951560613,-24.77,32.11,0.9438762086817245,0.017280368189243635,-24.77,32.11,0.9438762086817245,7.493122948832009,-24.77,32.11,0.9438762086817245,0.01333333333333305,-24.77,32.11,0.9438762086817245,0.0004446848647200992,-24.77,32.11,0.9438762086817245,3.05966843607723e-07,-24.77,32.11,0.9438762086817245,3.05966843607723e-07,-24.77,32.11,0.9438762086817245,2.9740640890268772,-24.77,32.11,0.9438762086817245,0.000444685075241514,-24.77,32.11,0.08149405772495755,0.000803088803088797,False,False,True
0,1.2364811054483986,0.02972943927326526,-42.72,32.11,1.2364811054483986,0.0026195794106696926,-42.72,32.11,1.2364811054483986,8.518032336170196e-07,-42.72,32.11,1.2364811054483986,0.015840420593102273,-42.72,32.11,1.2364811054483986,12.899121698642134,-42.72,32.11,1.2364811054483986,0.013631913743696152,-42.72,32.11,1.2364811054483986,0.0005708196465467404,-42.72,32.11,1.2364811054483986,3.9275428371755887e-07,-42.72,32.11,1.2364811054483986,3.9275428371755887e-07,-42.72,32.11,1.2364811054483986,2.773413254470489,-42.72,32.11,1.2364811054483986,0.0005708199167825171,-42.72,32.11,0.13559322033898305,-0.0002181128496917941,False,False,True
0,1.0701954589534148,0.019033748707249037,-34.3,37.56,1.0701954589534148,0.014172185839512626,-34.3,37.56,1.0701954589534148,0.03582784950879807,-34.3,37.56,1.0701954589534148,0.014961332547554376,-34.3,37.56,1.0701954589534148,10.101229444997445,-34.3,37.56,1.0701954589534148,0.010783749915277363,-34.3,37.56,1.0701954589534148,0.0005590232866159432,-34.3,37.56,1.0701954589534148,3.8463776053353203e-07,-34.3,37.56,1.0701954589534148,3.8463776053353203e-07,-34.3,37.56,1.0701954589534148,3.8274298063054615,-34.3,37.56,1.0701954589534148,0.0005590235512671209,-34.3,37.56,0.10865874363327674,-0.0006970128022760691,False,False,True
0,0.8505202818236369,0.029408193605094484,-10.11,32.07,0.8505202818236369,0.004100880095708554,-10.11,32.07,0.8505202818236369,0.015063254016253516,-10.11,32.07,0.8505202818236369,0.013343565129755814,-10.11,32.07,0.8505202818236369,3.2883005681136908,-10.11,32.07,0.8505202818236369,0.01319627634133265,-10.11,32.07,0.8505202818236369,0.0007046964618053977,-10.11,32.07,0.8505202818236369,4.848686546951466e-07,-10.11,32.07,0.8505202818236369,4.848686546951466e-07,-10.11,32.07,0.8505202818236369,3.532361219261054,-10.11,32.07,0.8505202818236369,0.0007046967954207469,-10.11,32.07,0.08135593220338982,-0.0005595068752963422,False,False,True
0,1.3700974351755053,0.02622086299201281,-39.37,72.95,1.3700974351755053,0.020780979876607285,-39.37,72.95,1.3700974351755053,0.06783078851654281,-39.37,72.95,1.3700974351755053,0.011198602715367446,-39.37,72.95,1.3700974351755053,18.710838026238335,-39.37,72.95,1.3700974351755053,0.018513020313019445,-39.37,72.95,1.3700974351755053,0.006650736641478673,-39.37,72.95,1.3700974351755053,4.576060620233384e-06,-39.37,72.95,1.3700974351755053,4.576060620233384e-06,-39.37,72.95,1.3700974351755053,5.7379394886541935,-39.37,72.95,1.3700974351755053,0.006650739790051075,-39.37,72.95,0.1629881154499151,3.3191085822631216e-05,False,False,True
0,0.9115107400625353,0.03203735156087129,-8.8043212890625,32.05,0.9115107400625353,0.012720018874897309,-8.8043212890625,32.05,0.9115107400625353,0.003983007765785755,-8.8043212890625,32.05,0.9115107400625353,0.0083300851988479,-8.8043212890625,32.05,0.9115107400625353,3.129659396659317,-8.8043212890625,32.05,0.9115107400625353,0.01691727822111199,-8.8043212890625,32.05,0.9115107400625353,0.0007699127664364784,-8.8043212890625,32.05,0.9115107400625353,5.297409417074138e-07,-8.8043212890625,32.05,0.9115107400625353,5.297409417074138e-07,-8.8043212890625,32.05,0.9115107400625353,4.390394313763642,-8.8043212890625,32.05,0.9115107400625353,0.0007699131309263407,-8.8043212890625,32.05,0.20338983050847456,-0.000803698435277356,False,False,True
0,0.7908859643575462,0.02099143999151006,-8.32,32.0,0.7908859643575462,0.003089828363023052,-8.32,32.0,0.7908859643575462,0.01011108112131524,-8.32,32.0,0.7908859643575462,0.009350667490958569,-8.32,32.0,0.7908859643575462,2.6298777434567917,-8.32,32.0,0.7908859643575462,0.004849826606737613,-8.32,32.0,0.7908859643575462,0.0005514694312829948,-8.32,32.0,0.7908859643575462,3.7944030620877924e-07,-8.32,32.0,0.7908859643575462,3.7944030620877924e-07,-8.32,32.0,0.7908859643575462,3.4027817059725307,-8.32,32.0,0.7908859643575462,0.0005514696923580488,-8.32,32.0,0.1629881154499151,-7.823613086772206e-05,False,False,True
0,1.2235946303501444,0.011578259837923429,-15.93,32.0,1.2235946303501444,0.007299827366326003,-15.93,32.0,1.2235946303501444,0.02679941529778903,-15.93,32.0,1.2235946303501444,0.009241687068709077,-15.93,32.0,1.2235946303501444,7.511953732125854,-15.93,32.0,1.2235946303501444,0.008748897637791317,-15.93,32.0,1.2235946303501444,0.0006178131845304719,-15.93,32.0,1.2235946303501444,4.250883378479875e-07,-15.93,32.0,1.2235946303501444,4.250883378479875e-07,-15.93,32.0,1.2235946303501444,2.5931350531501707,-15.93,32.0,1.2235946303501444,0.0006178134770137923,-15.93,32.0,0.08135593220338982,5.148005148001929e-05,False,False,True
0,0.9902708810654822,0.02421134518198664,-18.53,32.0,0.9902708810654822,0.004437779835220361,-18.53,32.0,0.9902708810654822,3.959820358057882e-05,-18.53,32.0,0.9902708810654822,0.010203215056548387,-18.53,32.0,0.9902708810654822,6.450729875098802,-18.53,32.0,0.9902708810654822,0.01085127562155967,-18.53,32.0,0.9902708810654822,0.0007173482015592508,-18.53,32.0,0.9902708810654822,4.935737247025759e-07,-18.53,32.0,0.9902708810654822,4.935737247025759e-07,-18.53,32.0,0.9902708810654822,3.188037787449536,-18.53,32.0,0.9902708810654822,0.0007173485411641499,-18.53,32.0,0.12224108658743633,-0.000535798956851615,False,False,True
0,1.0535478360579689,0.016181974021422275,-7.31,32.0,1.0535478360579689,0.002228883380457048,-7.31,32.0,1.0535478360579689,0.008469764212355521,-7.31,32.0,1.0535478360579689,0.011411996926637349,-7.31,32.0,1.0535478360579689,2.810785966402053,-7.31,32.0,1.0535478360579689,0.015221759827382369,-7.31,32.0,1.0535478360579689,0.0009633055385536866,-7.31,32.0,1.0535478360579689,6.628054571783746e-07,-7.31,32.0,1.0535478360579689,6.628054571783746e-07,-7.31,32.0,1.0535478360579689,3.6628138927440155,-7.31,32.0,1.0535478360579689,0.0009633059945989929,-7.31,32.0,0.05423728813559322,-0.0008392603129445267,False,False,True
0,0.9166444228118307,0.01410286473604271,-8.21,31.99,0.9166444228118307,0.001334160367463685,-8.21,31.99,0.9166444228118307,0.007053938590059809,-8.21,31.99,0.9166444228118307,0.008071865058599125,-8.21,31.99,0.9166444228118307,2.9227452000937566,-8.21,31.99,0.9166444228118307,0.01482303697383978,-8.21,31.99,0.9166444228118307,0.0006978701017559828,-8.21,31.99,0.9166444228118307,4.801717558273068e-07,-8.21,31.99,0.9166444228118307,4.801717558273068e-07,-8.21,31.99,0.9166444228118307,4.558463264204026,-8.21,31.99,0.9166444228118307,0.0006978704321396164,-8.21,31.99,0.12224108658743633,0.00045519203413939285,False,False,True
0,0.8688064594842303,0.016099113319838106,-25.16,31.99,0.8688064594842303,0.0008387236637659407,-25.16,31.99,0.8688064594842303,0.004969954219056361,-25.16,31.99,0.8688064594842303,0.00968919490693093,-25.16,31.99,0.8688064594842303,8.221704233998405,-25.16,31.99,0.8688064594842303,0.01570360977982015,-25.16,31.99,0.8688064594842303,0.00047740425195724127,-25.16,31.99,0.8688064594842303,3.2847952265747756e-07,-25.16,31.99,0.8688064594842303,3.2847952265747756e-07,-25.16,31.99,0.8688064594842303,2.584048609171941,-25.16,31.99,0.8688064594842303,0.00047740447796857375,-25.16,31.99,0.05423728813559322,0.0002750118539592165,False,False,True
0,1.0439003825707824,0.019503371771346166,-15.04,31.97,1.0439003825707824,0.00046048270612600577,-15.04,31.97,1.0439003825707824,0.004000872090384152,-15.04,31.97,1.0439003825707824,0.010889625894525889,-15.04,31.97,1.0439003825707824,5.670367436437788,-15.04,31.97,1.0439003825707824,0.009967075088965072,-15.04,31.97,1.0439003825707824,0.00035449429865842206,-15.04,31.97,1.0439003825707824,2.4391093613163927e-07,-15.04,31.97,1.0439003825707824,2.4391093613163927e-07,-15.04,31.97,1.0439003825707824,2.507638006249122,-15.04,31.97,1.0439003825707824,0.0003544944664820823,-15.04,31.97,0.06791171477079797,4.741583688952009e-05,False,False,True
0,0.8620068313964985,0.011786263088243851,-12.72,31.97,0.8620068313964985,0.0013898728149783891,-12.72,31.97,0.8620068313964985,0.006638538432799923,-12.72,31.97,0.8620068313964985,0.006292462375424093,-12.72,31.97,0.8620068313964985,5.081956782100909,-12.72,31.97,0.8620068313964985,0.01749779527558143,-12.72,31.97,0.8620068313964985,0.0004984757487553437,-12.72,31.97,0.8620068313964985,3.4297783343192623e-07,-12.72,31.97,0.8620068313964985,3.4297783343192623e-07,-12.72,31.97,0.8620068313964985,3.0649489394352534,-12.72,31.97,0.8620068313964985,0.0004984759847422827,-12.72,31.97,0.09507640067911714,0.0,False,False,True
0,1.268833200821425,0.015763835552487036,-17.41,31.97,1.268833200821425,0.0009828604558265069,-17.41,31.97,1.268833200821425,0.001806381770681745,-17.41,31.97,1.268833200821425,0.007966643367397639,-17.41,31.97,1.268833200821425,5.361678736033017,-17.41,31.97,1.268833200821425,0.013196276341333453,-17.41,31.97,1.268833200821425,0.0015862335769798747,-17.41,31.97,1.268833200821425,1.0914130866104633e-06,-17.41,31.97,1.268833200821425,1.0914130866104633e-06,-17.41,31.97,1.268833200821425,4.434529485096144,-17.41,31.97,1.268833200821425,0.0015862343279299618,-17.41,31.97,0.08135593220338982,-0.00042674253200568086,False,False,True
0,1.1405283577603527,0.013099294751172802,-50.09,83.78,1.1405283577603527,0.0025969265285834143,-50.09,83.78,1.1405283577603527,0.013174034501244873,-50.09,83.78,1.1405283577603527,0.010190526917705424,-50.09,83.78,1.1405283577603527,16.555798704086246,-50.09,83.78,1.1405283577603527,0.014544458429268567,-50.09,83.78,1.1405283577603527,0.0047508948174380715,-50.09,83.78,1.1405283577603527,3.268868376077457e-06,-50.09,83.78,1.1405283577603527,3.268868376077457e-06,-50.09,83.78,1.1405283577603527,3.9177626023020813,-50.09,83.78,1.1405283577603527,0.00475089706659288,-50.09,83.78,0.1765704584040747,-0.00012328117591275223,False,False,True
0,0.6186083939899072,0.015806162364493087,-22.31,35.96,0.6186083939899072,0.0010383623828702753,-22.31,35.96,0.6186083939899072,0.003525295709743832,-22.31,35.96,0.6186083939899072,0.008648668973103603,-22.31,35.96,0.6186083939899072,9.159087592330764,-22.31,35.96,0.6186083939899072,0.009141370013668866,-22.31,35.96,0.6186083939899072,0.0007426362521241791,-22.31,35.96,0.6186083939899072,5.109732487840032e-07,-22.31,35.96,0.6186083939899072,5.109732487840032e-07,-22.31,35.96,0.6186083939899072,3.372545144370094,-22.31,35.96,0.6186083939899072,0.0007426366037008739,-22.31,35.96,0.09491525423728814,-0.00022285443338074444,False,False,True
0,1.0375227353863752,0.015162672940486116,-11.39,31.95,1.0375227353863752,0.0013878422266441353,-11.39,31.95,1.0375227353863752,0.004950312814931814,-11.39,31.95,1.0375227353863752,0.008329293300937943,-11.39,31.95,1.0375227353863752,3.6644981472032296,-11.39,31.95,1.0375227353863752,0.013151918984428303,-11.39,31.95,1.0375227353863752,0.00048035781141039617,-11.39,31.95,1.0375227353863752,3.30511728686928e-07,-11.39,31.95,1.0375227353863752,3.30511728686928e-07,-11.39,31.95,1.0375227353863752,3.3223156474690767,-11.39,31.95,1.0375227353863752,0.0004803580388199942,-11.39,31.95,0.12224108658743633,-0.00022759601706969643,False,False,True
0,1.5334453545200082,0.010704163785697158,-45.04,61.83,1.5334453545200082,0.001899715529631087,-45.04,61.83,1.5334453545200082,0.007190652492937984,-45.04,61.83,1.5334453545200082,0.008012715298672868,-45.04,61.83,1.5334453545200082,10.664122921284445,-45.04,61.83,1.5334453545200082,0.013631913743695377,-45.04,61.83,1.5334453545200082,0.0015613806588201447,-45.04,61.83,1.5334453545200082,1.0743129567723139e-06,-45.04,61.83,1.5334453545200082,1.0743129567723139e-06,-45.04,61.83,1.5334453545200082,4.108102689332383,-45.04,61.83,1.5334453545200082,0.0015613813980044355,-45.04,61.83,0.14915254237288136,-0.0004077761972498728,False,False,True
0,0.4455725459006057,0.011228520603437814,-21.55,31.95,0.4455725459006057,0.0009384501374407588,-21.55,31.95,0.4455725459006057,0.004230566352514638,-21.55,31.95,0.4455725459006057,0.006362186250254305,-21.55,31.95,0.4455725459006057,8.872412083879075,-21.55,31.95,0.4455725459006057,0.0166574048339607,-21.55,31.95,0.4455725459006057,0.000617227275002107,-21.55,31.95,0.4455725459006057,4.246852009228158e-07,-21.55,31.95,0.4455725459006057,4.246852009228158e-07,-21.55,31.95,0.4455725459006057,6.0744712762771265,-21.55,31.95,0.4455725459006057,0.0006172275672080489,-21.55,31.95,0.027164685908319185,-0.0009137709137708943,False,False,True
0,1.382031911820734,0.00999337670308479,-16.02,31.93,1.382031911820734,0.001330722072727733,-16.02,31.93,1.382031911820734,0.013401054096421424,-16.02,31.93,1.382031911820734,0.007203920232591902,-16.02,31.93,1.382031911820734,5.912767004186064,-16.02,31.93,1.382031911820734,0.00996707508896507,-16.02,31.93,1.382031911820734,0.0012726140498690861,-16.02,31.93,1.382031911820734,8.756261677904729e-07,-16.02,31.93,1.382031911820734,8.756261677904729e-07,-16.02,31.93,1.382031911820734,4.1235777974798955,-16.02,31.93,1.382031911820734,0.0012726146523463291,-16.02,31.93,0.12203389830508474,-0.00021811284969179242,False,False,True
0,0.5545857815416625,0.021935734877092484,-47.44,31.91,0.5545857815416625,0.004409855113365983,-47.44,31.91,0.5545857815416625,0.012321426481566615,-47.44,31.91,0.5545857815416625,0.008227074587049375,-47.44,31.91,0.5545857815416625,10.866724672533847,-47.44,31.91,0.5545857815416625,0.008233268222555401,-47.44,31.91,0.5545857815416625,0.0070321674864964046,-47.44,31.91,0.5545857815416625,4.838505333250906e-06,-47.44,31.91,0.5545857815416625,4.838505333250906e-06,-47.44,31.91,0.5545857815416625,1.799808058509271,-47.44,31.91,0.5545857815416625,0.007032170815644688,-47.44,31.91,0.08149405772495755,-0.00020862968231388838,False,False,True
0,1.1745963284461511,0.012813608618220755,-66.12,31.91,1.1745963284461511,0.001053934985266591,-66.12,31.91,1.1745963284461511,0.0057368114450152856,-66.12,31.91,1.1745963284461511,0.007444928393143198,-66.12,31.91,1.1745963284461511,14.336652270999585,-66.12,31.91,1.1745963284461511,0.01909569917043818,-66.12,31.91,1.1745963284461511,0.00041194149060869384,-66.12,31.91,1.1745963284461511,2.834376603124035e-07,-66.12,31.91,1.1745963284461511,2.834376603124035e-07,-66.12,31.91,1.1745963284461511,4.406220770739198,-66.12,31.91,1.1745963284461511,0.00041194168562883564,-66.12,31.91,0.04067796610169491,-0.0012517780938833304,False,False,True
0,1.1611631033332872,0.02422135432369602,-228.02,115.28,1.1611631033332872,0.09151659825105359,-228.02,115.28,1.1611631033332872,0.2258838175065903,-228.02,115.28,1.1611631033332872,0.09301306726135676,-228.02,115.28,1.1611631033332872,35.566807544027434,-228.02,115.28,1.1611631033332872,0.00996707508896507,-228.02,115.28,1.1611631033332872,0.014869932398255204,-228.02,115.28,1.1611631033332872,1.0231304551860807e-05,-228.02,115.28,1.1611631033332872,1.0231304551860807e-05,-228.02,115.28,1.1611631033332872,3.5463070337814155,-228.02,115.28,1.1611631033332872,0.014026114547273684,-228.02,115.28,0.09491525423728814,8.534850640113616e-05,True,False,False
0,1.7335890327837944,0.23411561780802473,-115.27,68.95,1.7335890327837944,0.11418806443168968,-115.27,68.95,1.7335890327837944,1.2190588974778367,-115.27,68.95,1.7335890327837944,0.11907310002743417,-115.27,68.95,1.7335890327837944,31.363438127538757,-115.27,68.95,1.7335890327837944,0.014544458429268567,-115.27,68.95,1.7335890327837944,0.002335575397577959,-115.27,68.95,1.7335890327837944,1.6070001232323947e-06,-115.27,68.95,1.7335890327837944,1.6070001232323947e-06,-115.27,68.95,1.7335890327837944,2.2034071947480376,-115.27,68.95,1.7335890327837944,0.0018540046747758203,-115.27,68.95,0.06791171477079797,0.0009767662399241138,True,False,False
0,1.520918160881152,0.012099882681994373,-159.15,76.75,1.520918160881152,0.1849158258286674,-159.15,76.75,1.520918160881152,0.1601059395038431,-159.15,76.75,1.520918160881152,0.19019930538107607,-159.15,76.75,1.520918160881152,28.80659123415928,-159.15,76.75,1.520918160881152,0.02108185106778875,-159.15,76.75,1.520918160881152,0.015131276092724476,-159.15,76.75,1.520918160881152,1.0411122916814326e-05,-159.15,76.75,1.520918160881152,1.0411122916814326e-05,-159.15,76.75,1.520918160881152,2.1204911149357493,-159.15,76.75,1.520918160881152,0.014097737327833914,-159.15,76.75,0.13582342954159593,0.0013178893178892898,True,False,False
0,1.3350464734994578,0.0019157757202313882,-25.38,38.18,1.3350464734994578,0.017012412022616483,-25.38,38.18,1.3350464734994578,0.011784318967305613,-25.38,38.18,1.3350464734994578,0.017563613613122437,-25.38,38.18,1.3350464734994578,12.986119659394069,-25.38,38.18,1.3350464734994578,0.020540540540540102,-25.38,38.18,1.3350464734994578,0.0004312955288442727,-25.38,38.18,1.3350464734994578,2.9675426822918163e-07,-25.38,38.18,1.3350464734994578,2.9675426822918163e-07,-25.38,38.18,1.3350464734994578,1.7791059517514622,-25.38,38.18,1.3350464734994578,0.0004312957330269462,-25.38,38.18,0.10847457627118644,0.001071597913703154,True,False,False
0,1.4455229251821466,0.0009158520335353259,-35.46,30.81,1.4455229251821466,0.007112123908087174,-35.46,30.81,1.4455229251821466,0.009661153867910667,-35.46,30.81,1.4455229251821466,0.00689364545202542,-35.46,30.81,1.4455229251821466,13.858766457016031,-35.46,30.81,1.4455229251821466,0.01390776251920901,-35.46,30.81,1.4455229251821466,0.0007020326895410396,-35.46,30.81,1.4455229251821466,4.830358376679051e-07,-35.46,30.81,1.4455229251821466,4.830358376679051e-07,-35.46,30.81,1.4455229251821466,1.0718003437443915,-35.46,30.81,1.4455229251821466,0.0007020330218953131,-35.46,30.81,0.05432937181663837,0.00046941678520624893,True,False,False
0,1.455363614702566,0.001173167304456346,-22.61,30.85,1.455363614702566,0.0007489562308552869,-22.61,30.85,1.455363614702566,0.0013894621290264765,-22.61,30.85,1.455363614702566,0.0012570615124763756,-22.61,30.85,1.455363614702566,7.829791035535695,-22.61,30.85,1.455363614702566,0.016413217784529022,-22.61,30.85,1.455363614702566,0.00018784017077801303,-22.61,30.85,1.455363614702566,1.2924403035812753e-07,-22.61,30.85,1.455363614702566,1.2924403035812753e-07,-22.61,30.85,1.455363614702566,1.0903307059691723,-22.61,30.85,1.455363614702566,0.0001878402597047608,-22.61,30.85,0.10847457627118644,0.0005547652916074305,True,False,False
0,1.6556497797578202,0.0014638351222515285,-57.81,70.9,1.6556497797578202,0.001036245470202031,-57.81,70.9,1.6556497797578202,0.004682567755811064,-57.81,70.9,1.6556497797578202,0.0009489479631409286,-57.81,70.9,1.6556497797578202,21.642403404997086,-57.81,70.9,1.6556497797578202,0.009547849585220786,-57.81,70.9,1.6556497797578202,0.00640452610148141,-57.81,70.9,1.6556497797578202,4.406654670621557e-06,-57.81,70.9,1.6556497797578202,4.406654670621557e-06,-57.81,70.9,1.6556497797578202,2.481855042879937,-57.81,70.9,1.6556497797578202,0.006404529133493535,-57.81,70.9,0.09507640067911714,0.000512091038406908,True,False,False
0,1.338620730630897,0.0020912061497362824,-136.42,140.49,1.338620730630897,0.0002681067299967952,-136.42,140.49,1.338620730630897,1.501243000343158e-07,-136.42,140.49,1.338620730630897,0.0007707027546622649,-136.42,140.49,1.338620730630897,38.79193237746728,-136.42,140.49,1.338620730630897,0.013588978475651622,-136.42,140.49,1.338620730630897,0.008147527481883165,-136.42,140.49,1.338620730630897,5.605932345837931e-06,-136.42,140.49,1.338620730630897,5.605932345837931e-06,-136.42,140.49,1.338620730630897,3.225163349416928,-136.42,140.49,1.338620730630897,0.007230234967219314,-136.42,140.49,0.08135593220338982,-0.000872451398767286,True,False,False
0,1.3260608327478118,0.011326930259684644,-38.3,41.28,1.3260608327478118,0.004147435132981829,-38.3,41.28,1.3260608327478118,0.012242893728989953,-38.3,41.28,1.3260608327478118,0.0029737407696217794,-38.3,41.28,1.3260608327478118,16.670150730057447,-38.3,41.28,1.3260608327478118,0.009860132971834235,-38.3,41.28,1.3260608327478118,0.0011295490978350579,-38.3,41.28,1.3260608327478118,7.771898699140111e-07,-38.3,41.28,1.3260608327478118,7.771898699140111e-07,-38.3,41.28,1.3260608327478118,2.9139217095011727,-38.3,41.28,1.3260608327478118,0.0011295496325829072,-38.3,41.28,0.12224108658743633,0.00015186615186617563,True,False,False
0,1.7062653705707895,0.0030085553137478285,-52.46,30.89,1.7062653705707895,0.0014370298196794955,-52.46,30.89,1.7062653705707895,1.8297833087185947e-07,-52.46,30.89,1.7062653705707895,0.0007408942122326654,-52.46,30.89,1.7062653705707895,12.99674933101451,-52.46,30.89,1.7062653705707895,0.020239616461459404,-52.46,30.89,1.7062653705707895,0.0004013733546459471,-52.46,30.89,1.7062653705707895,2.761662205583793e-07,-52.46,30.89,1.7062653705707895,2.761662205583793e-07,-52.46,30.89,1.7062653705707895,2.5922086270663405,-52.46,30.89,1.7062653705707895,0.0004013735446629514,-52.46,30.89,0.08135593220338982,-0.0002702702702703058,True,False,False
0,1.365207989743895,0.0018232238157984437,-33.19,30.87,1.365207989743895,1.5312688124781343e-05,-33.19,30.87,1.365207989743895,3.537705633210151e-07,-33.19,30.87,1.365207989743895,0.0012893620379988238,-33.19,30.87,1.365207989743895,9.747317628814104,-33.19,30.87,1.365207989743895,0.016501986510783613,-33.19,30.87,1.365207989743895,0.0003200893947608714,-33.19,30.87,1.365207989743895,2.2023853195213963e-07,-33.19,30.87,1.365207989743895,2.2023853195213963e-07,-33.19,30.87,1.365207989743895,2.03451863664879,-33.19,30.87,1.365207989743895,0.0003200895462966604,-33.19,30.87,0.10865874363327674,0.00014224751066857207,True,False,False
