,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.9971453762172398,0.051854761574810046,-565.71,427.47,0.9971453762172398,0.05642663233599073,-565.71,427.47,0.9971453762172398,0.2458045064932844,-565.71,427.47,0.9971453762172398,0.0025751381381432436,-565.71,427.47,0.9971453762172398,128.9021231035472,-565.71,427.47,0.9971453762172398,0.013151918984428303,-565.71,427.47,0.9971453762172398,0.002803478035776441,-565.71,427.47,0.9971453762172398,1.928942030149842e-06,-565.71,427.47,0.9971453762172398,1.928942030149842e-06,-565.71,427.47,0.9971453762172398,4.006510869528221,-565.71,427.47,0.9971453762172398,0.0028034793629908602,-565.71,427.47,0.027164685908319185,-0.0008345187292555334,False,False,True
0,0.9466613692982956,0.05222136674692462,-98.41,191.13,0.9466613692982956,0.04856296762442201,-98.41,191.13,0.9466613692982956,0.2877819865389737,-98.41,191.13,0.9466613692982956,0.01312000107042014,-98.41,191.13,0.9466613692982956,28.52447856670047,-98.41,191.13,0.9466613692982956,0.03107140323135422,-98.41,191.13,0.9466613692982956,0.000915394500547611,-98.41,191.13,0.9466613692982956,6.298401142227157e-07,-98.41,191.13,0.9466613692982956,6.298401142227157e-07,-98.41,191.13,0.9466613692982956,4.2384881550562605,-98.41,191.13,0.9466613692982956,0.0009153949339110137,-98.41,191.13,0.24406779661016947,-0.0025122265122264516,False,False,True
0,0.9295207159340122,0.07343381660329171,-146.61,194.02,0.9295207159340122,0.06053923774701226,-146.61,194.02,0.9295207159340122,0.11514352401363233,-146.61,194.02,0.9295207159340122,0.02544228074196499,-146.61,194.02,0.9295207159340122,42.540330530096014,-146.61,194.02,0.9295207159340122,0.011743546476973274,-146.61,194.02,0.9295207159340122,0.0005169795739641232,-146.61,194.02,0.9295207159340122,3.5570944955599334e-07,-146.61,194.02,0.9295207159340122,3.5570944955599334e-07,-146.61,194.02,0.9295207159340122,3.6748678254260603,-146.61,194.02,0.9295207159340122,0.0005169798187110894,-146.61,194.02,0.1494057724957555,0.0003982930298719856,False,False,True
0,1.2386872427132378,0.0495403975900672,-72.03,77.28,1.2386872427132378,0.028526063295913374,-72.03,77.28,1.2386872427132378,0.10850473333209062,-72.03,77.28,1.2386872427132378,0.02909912908244358,-72.03,77.28,1.2386872427132378,25.28250397996006,-72.03,77.28,1.2386872427132378,0.008807659857728151,-72.03,77.28,1.2386872427132378,0.0012515667560203472,-72.03,77.28,1.2386872427132378,8.611445099327528e-07,-72.03,77.28,1.2386872427132378,8.611445099327528e-07,-72.03,77.28,1.2386872427132378,2.9025330096396633,-72.03,77.28,1.2386872427132378,0.0012515673485334416,-72.03,77.28,0.2983050847457627,6.401137980084076e-05,False,False,True
0,1.180726445756733,0.03404428841912614,-206.29,143.5,1.180726445756733,0.05500624166910745,-206.29,143.5,1.180726445756733,0.24543435338649147,-206.29,143.5,1.180726445756733,0.039667539468984395,-206.29,143.5,1.180726445756733,42.463315153538574,-206.29,143.5,1.180726445756733,0.01176840057139198,-206.29,143.5,1.180726445756733,0.000964383841115696,-206.29,143.5,1.180726445756733,6.635473867053882e-07,-206.29,143.5,1.180726445756733,6.635473867053882e-07,-206.29,143.5,1.180726445756733,4.148756009334444,-206.29,143.5,1.180726445756733,0.0009643842976714897,-206.29,143.5,0.1629881154499151,0.00019440493124708378,False,False,True
0,0.34689708533571134,0.031560063143717954,-528.34,239.27,0.34689708533571134,0.027079168773323142,-528.34,239.27,0.34689708533571134,0.17198422581428185,-528.34,239.27,0.34689708533571134,0.012854487990830799,-528.34,239.27,0.34689708533571134,97.99724659471929,-528.34,239.27,0.34689708533571134,0.014219401554557375,-528.34,239.27,0.34689708533571134,0.0006037405794290619,-528.34,239.27,0.34689708533571134,4.1540563689317346e-07,-528.34,239.27,0.34689708533571134,4.1540563689317346e-07,-528.34,239.27,0.34689708533571134,7.607198739553351,-528.34,239.27,0.34689708533571134,0.000603740865250171,-528.34,239.27,0.20338983050847456,-0.0007871028923660352,False,False,True
0,1.5294538616701152,0.05837546088029222,-237.96,307.06,1.5294538616701152,0.0663432448170482,-237.96,307.06,1.5294538616701152,0.28838060250618464,-237.96,307.06,1.5294538616701152,0.013103961477231243,-237.96,307.06,1.5294538616701152,94.96303661549648,-237.96,307.06,1.5294538616701152,0.001621621621621299,-237.96,307.06,1.5294538616701152,0.0008210322008366527,-237.96,307.06,1.5294538616701152,5.649138320648987e-07,-237.96,307.06,1.5294538616701152,5.649138320648987e-07,-237.96,307.06,1.5294538616701152,4.853502385347086,-237.96,307.06,1.5294538616701152,0.0008210325895273293,-237.96,307.06,0.06791171477079797,4.2674253200560506e-05,False,False,True
0,1.0893613012851089,0.040867562906644894,-491.02,437.39,1.0893613012851089,0.04156534508747823,-491.02,437.39,1.0893613012851089,0.12087534353345776,-491.02,437.39,1.0893613012851089,0.019053843815068132,-491.02,437.39,1.0893613012851089,184.47475498949615,-491.02,437.39,1.0893613012851089,0.008053872662568597,-491.02,437.39,1.0893613012851089,0.0006502123618400893,-491.02,437.39,1.0893613012851089,4.473806954328357e-07,-491.02,437.39,1.0893613012851089,4.473806954328357e-07,-491.02,437.39,1.0893613012851089,3.8477315467591238,-491.02,437.39,1.0893613012851089,0.0006502126696617344,-491.02,437.39,0.09491525423728814,-6.401285907748652e-17,False,False,True
0,1.3949661211657571,0.09834226259076724,-1337.14,669.23,1.3949661211657571,0.11660939921091101,-1337.14,669.23,1.3949661211657571,0.39759815480280186,-1337.14,669.23,1.3949661211657571,0.1006068623589253,-1337.14,669.23,1.3949661211657571,268.04260310831535,-1337.14,669.23,1.3949661211657571,0.009749960430437216,-1337.14,669.23,1.3949661211657571,0.0007692348221705736,-1337.14,669.23,1.3949661211657571,5.292744799866813e-07,-1337.14,669.23,1.3949661211657571,5.292744799866813e-07,-1337.14,669.23,1.3949661211657571,4.304182235734178,-1337.14,669.23,1.3949661211657571,0.000769235186339487,-1337.14,669.23,0.13582342954159593,-0.00019562419562422622,False,False,True
0,0.5293106622597235,0.04755883873751992,-1080.66,507.0,0.5293106622597235,0.12133143798708697,-1080.66,507.0,0.5293106622597235,0.34177483276771603,-1080.66,507.0,0.5293106622597235,0.11094086254690577,-1080.66,507.0,0.5293106622597235,220.64544094821605,-1080.66,507.0,0.5293106622597235,0.010010950906731899,-1080.66,507.0,0.5293106622597235,0.0004301588435800121,-1080.66,507.0,0.5293106622597235,2.9597216829713164e-07,-1080.66,507.0,0.5293106622597235,2.9597216829713164e-07,-1080.66,507.0,0.5293106622597235,4.5248260939047755,-1080.66,507.0,0.5293106622597235,0.0004301590472245618,-1080.66,507.0,0.10847457627118644,-0.00023707918444765098,False,False,True
0,0.7359368048975642,0.046089593344343004,-646.78,788.05,0.7359368048975642,0.04667687009217507,-646.78,788.05,0.7359368048975642,0.2149190529193039,-646.78,788.05,0.7359368048975642,0.04072504468818371,-646.78,788.05,0.7359368048975642,264.7869818314198,-646.78,788.05,0.7359368048975642,0.015860973784996645,-646.78,788.05,0.7359368048975642,0.000500479767013461,-646.78,788.05,0.7359368048975642,3.443567046047828e-07,-646.78,788.05,0.7359368048975642,3.443567046047828e-07,-646.78,788.05,0.7359368048975642,4.00966268258023,-646.78,788.05,0.7359368048975642,0.0005004800039491379,-646.78,788.05,0.12224108658743633,0.0012944523470839854,False,False,True
0,1.2201111202305819,0.07303244903267471,-496.74,471.77,1.2201111202305819,0.10823197859841974,-496.74,471.77,1.2201111202305819,0.25795724563136696,-496.74,471.77,1.2201111202305819,0.04458075464618131,-496.74,471.77,1.2201111202305819,170.06224909538207,-496.74,471.77,1.2201111202305819,0.017364733409956538,-496.74,471.77,1.2201111202305819,0.0003825820334836671,-496.74,471.77,1.2201111202305819,2.632367919238757e-07,-496.74,471.77,1.2201111202305819,2.632367919238757e-07,-496.74,471.77,1.2201111202305819,4.586948209562797,-496.74,471.77,1.2201111202305819,0.00038258221460454184,-496.74,471.77,0.13559322033898305,0.0008534850640114256,False,False,True
0,1.269977782309338,0.07213244244783336,-481.51,541.94,1.269977782309338,0.07402895652936876,-481.51,541.94,1.269977782309338,0.22932953229222522,-481.51,541.94,1.269977782309338,0.01077879245771943,-481.51,541.94,1.269977782309338,168.06666852409148,-481.51,541.94,1.269977782309338,0.018631013988772715,-481.51,541.94,1.269977782309338,0.0004843042754200935,-481.51,541.94,1.269977782309338,3.3322710587256343e-07,-481.51,541.94,1.269977782309338,3.3322710587256343e-07,-481.51,541.94,1.269977782309338,1.9478536658497865,-481.51,541.94,1.269977782309338,0.00048430450469801636,-481.51,541.94,0.06791171477079797,0.0009957325746799573,False,False,True
0,0.4308687801472338,0.17330481478412385,-680.75,544.07,0.4308687801472338,0.1430669505029558,-680.75,544.07,0.4308687801472338,0.4961428243841277,-680.75,544.07,0.4308687801472338,0.0890486818365208,-680.75,544.07,0.4308687801472338,190.99032748478288,-680.75,544.07,0.4308687801472338,0.01186729643248571,-680.75,544.07,0.4308687801472338,0.0034884960538827344,-680.75,544.07,0.4308687801472338,2.4002708687113378e-06,-680.75,544.07,0.4308687801472338,2.4002708687113378e-06,-680.75,544.07,0.4308687801472338,3.855120184619292,-680.75,544.07,0.4308687801472338,0.0034884977053963925,-680.75,544.07,0.13559322033898305,0.0007444286391653704,False,False,True
0,1.7046851237583704,0.05420451510251294,-1450.07,778.13,1.7046851237583704,0.08693790051560955,-1450.07,778.13,1.7046851237583704,0.3201220229761391,-1450.07,778.13,1.7046851237583704,0.04240511103291541,-1450.07,778.13,1.7046851237583704,278.9099609341461,-1450.07,778.13,1.7046851237583704,0.022743877211621164,-1450.07,778.13,1.7046851237583704,0.0011619766239963712,-1450.07,778.13,1.7046851237583704,7.995017330169498e-07,-1450.07,778.13,1.7046851237583704,7.995017330169498e-07,-1450.07,778.13,1.7046851237583704,5.446047884338895,-1450.07,778.13,1.7046851237583704,0.0011619771740959655,-1450.07,778.13,0.2037351443123939,-0.0019922779922780377,False,False,True
0,0.770337643520116,0.03993331528612894,-548.01,442.16,0.770337643520116,0.02967869989664516,-548.01,442.16,0.770337643520116,0.3310554289654653,-548.01,442.16,0.770337643520116,0.016372215518777773,-548.01,442.16,0.770337643520116,192.654985905338,-548.01,442.16,0.770337643520116,0.02110186086047945,-548.01,442.16,0.770337643520116,0.00034744841520012606,-548.01,442.16,0.770337643520116,2.390629934801173e-07,-548.01,442.16,0.770337643520116,2.390629934801173e-07,-548.01,442.16,0.770337643520116,4.925230369623713,-548.01,442.16,0.770337643520116,0.00034744857968814366,-548.01,442.16,0.10865874363327674,0.0011664295874822936,False,False,True
0,1.1900818546456673,0.04768350171616141,-343.18,217.42,1.1900818546456673,0.050761303305595966,-343.18,217.42,1.1900818546456673,0.13711703707464262,-343.18,217.42,1.1900818546456673,0.012949851464085916,-343.18,217.42,1.1900818546456673,87.73918680227989,-343.18,217.42,1.1900818546456673,0.0207668894187017,-343.18,217.42,1.1900818546456673,0.0003332616427542021,-343.18,217.42,1.1900818546456673,2.2930173931871796e-07,-343.18,217.42,1.1900818546456673,2.2930173931871796e-07,-343.18,217.42,1.1900818546456673,5.756303256909118,-343.18,217.42,1.1900818546456673,0.0003332618005259591,-343.18,217.42,0.09491525423728814,0.0015457562825984981,False,False,True
0,0.7983514701174085,0.08311291288540416,-293.04,200.88,0.7983514701174085,0.09052379824917463,-293.04,200.88,0.7983514701174085,0.42036328165741793,-293.04,200.88,0.7983514701174085,0.00998903267145479,-293.04,200.88,0.7983514701174085,78.33378639127238,-293.04,200.88,0.7983514701174085,0.013437624750980042,-293.04,200.88,0.7983514701174085,0.0003118424079256869,-293.04,200.88,0.7983514701174085,2.1456416628011584e-07,-293.04,200.88,0.7983514701174085,2.1456416628011584e-07,-293.04,200.88,0.7983514701174085,3.3926533769751637,-293.04,200.88,0.7983514701174085,0.00031184255555721227,-293.04,200.88,0.05432937181663837,-0.00030820293978195217,False,False,True
0,1.1755076535081352,0.101948207809455,-575.64,396.37,1.1755076535081352,0.09037616270294554,-575.64,396.37,1.1755076535081352,0.3741434004231446,-575.64,396.37,1.1755076535081352,0.04358990866144464,-575.64,396.37,1.1755076535081352,198.3726397195959,-575.64,396.37,1.1755076535081352,0.013653330746287013,-575.64,396.37,1.1755076535081352,0.0007227228851628912,-575.64,396.37,1.1755076535081352,4.972717929483457e-07,-575.64,396.37,1.1755076535081352,4.972717929483457e-07,-575.64,396.37,1.1755076535081352,5.305046289290031,-575.64,396.37,1.1755076535081352,0.0007227232273122577,-575.64,396.37,0.13559322033898305,0.0001280227596017371,False,False,True
0,0.8033566881908601,0.027997942614346637,-411.12,465.68,0.8033566881908601,0.026509260244213868,-411.12,465.68,0.8033566881908601,0.18794742459479052,-411.12,465.68,0.8033566881908601,0.018746571226022607,-411.12,465.68,0.8033566881908601,154.13070530635673,-411.12,465.68,0.8033566881908601,0.014301358438186017,-411.12,465.68,0.8033566881908601,0.0003533568684509645,-411.12,465.68,0.8033566881908601,2.4312832363903944e-07,-411.12,465.68,0.8033566881908601,2.4312832363903944e-07,-411.12,465.68,0.8033566881908601,4.970507628778149,-411.12,465.68,0.8033566881908601,0.00035335703573614484,-411.12,465.68,0.19015280135823429,-0.0008819345661450518,False,False,True
0,2.007150168658906,0.12206866411299859,-784.5,664.26,2.007150168658906,0.12520897076281626,-784.5,664.26,2.007150168658906,0.46526255939641903,-784.5,664.26,2.007150168658906,0.006486272648217826,-784.5,664.26,2.007150168658906,245.4099226381923,-784.5,664.26,2.007150168658906,0.013333333333335418,-784.5,664.26,2.007150168658906,0.0009516468587738398,-784.5,664.26,2.007150168658906,6.54783665262613e-07,-784.5,664.26,2.007150168658906,6.54783665262613e-07,-784.5,664.26,2.007150168658906,6.847819999893098,-784.5,664.26,2.007150168658906,0.0009516473092997279,-784.5,664.26,0.06779661016949153,0.000329472329472381,False,False,True
0,0.09290410976116571,0.20018379482345786,-768.65,681.53,0.09290410976116571,0.2085039742480326,-768.65,681.53,0.09290410976116571,0.6864407657030422,-768.65,681.53,0.09290410976116571,0.00567625770659328,-768.65,681.53,0.09290410976116571,281.6657850927094,-768.65,681.53,0.09290410976116571,0.013545907120155272,-768.65,681.53,0.09290410976116571,0.0004302220715496596,-768.65,681.53,0.09290410976116571,2.9601567250389826e-07,-768.65,681.53,0.09290410976116571,2.9601567250389826e-07,-768.65,681.53,0.09290410976116571,6.486210686705488,-768.65,681.53,0.09290410976116571,0.0004302222752241422,-768.65,681.53,0.06791171477079797,-0.0007491702228545505,False,False,True
0,1.7767048555752978,0.06127450090169134,-910.18,641.94,1.7767048555752978,0.062497773209488995,-910.18,641.94,1.7767048555752978,0.2792939488978143,-910.18,641.94,1.7767048555752978,0.0014505751671181231,-910.18,641.94,1.7767048555752978,269.6206722795699,-910.18,641.94,1.7767048555752978,0.013459350916746679,-910.18,641.94,1.7767048555752978,0.0004526266907353696,-910.18,641.94,1.7767048555752978,3.114312424014693e-07,-910.18,641.94,1.7767048555752978,3.114312424014693e-07,-910.18,641.94,1.7767048555752978,4.391107825983275,-910.18,641.94,1.7767048555752978,0.0004526269050165812,-910.18,641.94,0.09491525423728814,-0.0003793266951162281,False,False,True
0,0.5740241147485322,0.06421444535727305,-1617.86,1789.0,0.5740241147485322,0.06671536803810717,-1617.86,1789.0,0.5740241147485322,0.23706262380311244,-1617.86,1789.0,0.5740241147485322,0.00352540088484056,-1617.86,1789.0,0.5740241147485322,447.82325748617285,-1617.86,1789.0,0.5740241147485322,0.013196276341334256,-1617.86,1789.0,0.5740241147485322,0.00030715267581192795,-1617.86,1789.0,0.5740241147485322,2.1133738109794937e-07,-1617.86,1789.0,0.5740241147485322,2.1133738109794937e-07,-1617.86,1789.0,0.5740241147485322,5.652394322964233,-1617.86,1789.0,0.5740241147485322,0.0003071528212232545,-1617.86,1789.0,0.1629881154499151,-0.0005974395448080222,False,False,True
0,1.6911111269004895,0.025856618357516133,-722.77,800.81,1.6911111269004895,0.026285526881328323,-722.77,800.81,1.6911111269004895,0.31837117288740424,-722.77,800.81,1.6911111269004895,0.0019804731096093324,-722.77,800.81,1.6911111269004895,252.5663937288472,-722.77,800.81,1.6911111269004895,0.009547849585217394,-722.77,800.81,1.6911111269004895,0.0005000012759704135,-722.77,800.81,1.6911111269004895,3.4402747731203936e-07,-722.77,800.81,1.6911111269004895,3.4402747731203936e-07,-722.77,800.81,1.6911111269004895,6.195672803627429,-722.77,800.81,1.6911111269004895,0.0005000015126795635,-722.77,800.81,0.08135593220338982,-0.0005879563774299448,False,False,True
0,-0.15381012114826065,0.034519051338485686,-1039.89,631.0,-0.15381012114826065,0.03390924714396432,-1039.89,631.0,-0.15381012114826065,0.31114614693084147,-1039.89,631.0,-0.15381012114826065,0.0045476535261645,-1039.89,631.0,-0.15381012114826065,297.7014948307783,-1039.89,631.0,-0.15381012114826065,0.016669344805524594,-1039.89,631.0,-0.15381012114826065,0.0003323462666877635,-1039.89,631.0,-0.15381012114826065,2.2867191188814331e-07,-1039.89,631.0,-0.15381012114826065,2.2867191188814331e-07,-1039.89,631.0,-0.15381012114826065,5.893730989723716,-1039.89,631.0,-0.15381012114826065,0.0003323464240261671,-1039.89,631.0,0.12224108658743633,-0.0006780464675202123,False,False,True
0,2.1432187083912213,0.062139294362566634,-540.43,691.92,2.1432187083912213,0.09085436908361043,-540.43,691.92,2.1432187083912213,0.5439429799848583,-540.43,691.92,2.1432187083912213,0.03943711649103856,-540.43,691.92,2.1432187083912213,208.5824585512174,-540.43,691.92,2.1432187083912213,0.019571748097549142,-540.43,691.92,2.1432187083912213,0.0014508476676594422,-540.43,691.92,2.1432187083912213,9.982603786364522e-07,-540.43,691.92,2.1432187083912213,9.982603786364522e-07,-540.43,691.92,2.1432187083912213,6.213780050082475,-540.43,691.92,2.1432187083912213,0.0014508483545155266,-540.43,691.92,0.12203389830508474,-0.0006543385490754682,False,False,True
0,-0.12789079821111854,0.12896704245760404,-800.77,734.7,-0.12789079821111854,0.16358702019149668,-800.77,734.7,-0.12789079821111854,0.7142067828364486,-800.77,734.7,-0.12789079821111854,0.042477462154025925,-800.77,734.7,-0.12789079821111854,271.0764665106736,-800.77,734.7,-0.12789079821111854,0.008975274678557627,-800.77,734.7,-0.12789079821111854,0.0005654469351447168,-800.77,734.7,-0.12789079821111854,3.8905757245141985e-07,-800.77,734.7,-0.12789079821111854,3.8905757245141985e-07,-800.77,734.7,-0.12789079821111854,6.223654424941905,-800.77,734.7,-0.12789079821111854,0.0005654472028369606,-800.77,734.7,0.13582342954159593,-0.00035521235521232845,False,False,True
0,1.468243055410117,0.05673363153935345,-833.8,571.79,1.468243055410117,0.1319942243406698,-833.8,571.79,1.468243055410117,0.28962512605337126,-833.8,571.79,1.468243055410117,0.0797959678464144,-833.8,571.79,1.468243055410117,256.0179425281476,-833.8,571.79,1.468243055410117,0.00947103538807321,-833.8,571.79,1.468243055410117,0.0004344749477282336,-833.8,571.79,1.468243055410117,2.9894187756246633e-07,-833.8,571.79,1.468243055410117,2.9894187756246633e-07,-833.8,571.79,1.468243055410117,5.545445637446123,-833.8,571.79,1.468243055410117,0.00043447515341610044,-833.8,571.79,0.13559322033898305,0.0004125177809388425,False,False,True
0,0.8655369148004882,0.08308822179783625,-988.07,784.06,0.8655369148004882,0.09292259776927399,-988.07,784.06,0.8655369148004882,0.29551747743953505,-988.07,784.06,0.8655369148004882,0.0048730263847329945,-988.07,784.06,0.8655369148004882,357.5961374974833,-988.07,784.06,0.8655369148004882,0.006210337996256093,-988.07,784.06,0.8655369148004882,0.0004056604720960181,-988.07,784.06,0.8655369148004882,2.7911598543332937e-07,-988.07,784.06,0.8655369148004882,2.7911598543332937e-07,-988.07,784.06,0.8655369148004882,6.63008233301345,-988.07,784.06,0.8655369148004882,0.00040566066414261977,-988.07,784.06,0.08149405772495755,-9.483167377902334e-06,False,False,True
0,0.900256330037279,0.03253846506935996,-791.99,605.63,0.900256330037279,0.022333003834122497,-791.99,605.63,0.900256330037279,0.12396970304686379,-791.99,605.63,0.900256330037279,0.016317373763933992,-791.99,605.63,0.900256330037279,209.43131138221648,-791.99,605.63,0.900256330037279,0.00990827177287552,-791.99,605.63,0.900256330037279,0.00043821511670260905,-791.99,605.63,0.900256330037279,3.0151531278916244e-07,-791.99,605.63,0.900256330037279,3.0151531278916244e-07,-791.99,605.63,0.900256330037279,3.9788402703103696,-791.99,605.63,0.900256330037279,0.00043821532416113526,-791.99,605.63,0.06779661016949153,0.00018966334755804668,False,False,True
0,0.3626296861208645,0.04215765862423013,-1317.83,769.68,0.3626296861208645,0.0527816961773392,-1317.83,769.68,0.3626296861208645,0.3830280401636563,-1317.83,769.68,0.3626296861208645,0.018757132671165678,-1317.83,769.68,0.3626296861208645,295.1006990683131,-1317.83,769.68,0.3626296861208645,0.013040365493852792,-1317.83,769.68,0.3626296861208645,0.00042965058838221736,-1317.83,769.68,0.3626296861208645,2.956224616825059e-07,-1317.83,769.68,0.3626296861208645,2.956224616825059e-07,-1317.83,769.68,0.3626296861208645,10.119363316200182,-1317.83,769.68,0.3626296861208645,0.00042965079178614973,-1317.83,769.68,0.12224108658743633,-0.00045045045045037765,False,False,True
0,2.35453915166924,0.020868695927177782,-636.69,1304.01,2.35453915166924,0.024870391863275176,-636.69,1304.01,2.35453915166924,0.2119174955739901,-636.69,1304.01,2.35453915166924,0.010250699046459926,-636.69,1304.01,2.35453915166924,252.88253224233895,-636.69,1304.01,2.35453915166924,0.0099670750889633,-636.69,1304.01,2.35453915166924,0.00031754699890637134,-636.69,1304.01,2.35453915166924,2.1848922835195344e-07,-636.69,1304.01,2.35453915166924,2.1848922835195344e-07,-636.69,1304.01,2.35453915166924,6.949530117950443,-636.69,1304.01,2.35453915166924,0.0003175471492385483,-636.69,1304.01,0.13559322033898305,0.00021811284969175369,False,False,True
0,1.2879821129385867,0.04687838748723674,-623.29,527.35,1.2879821129385867,0.03917597340669185,-623.29,527.35,1.2879821129385867,0.23184550366544088,-623.29,527.35,1.2879821129385867,0.04563501181279696,-623.29,527.35,1.2879821129385867,202.3732887705863,-623.29,527.35,1.2879821129385867,0.009428090415818758,-623.29,527.35,1.2879821129385867,0.0012481282477815022,-623.29,527.35,1.2879821129385867,8.587786333400771e-07,-623.29,527.35,1.2879821129385867,8.587786333400771e-07,-623.29,527.35,1.2879821129385867,7.789297837804796,-623.29,527.35,1.2879821129385867,0.0012481288386667476,-623.29,527.35,0.09507640067911714,-0.0004633204633203712,False,False,True
0,-7.384734108131503e-05,0.08208421174771106,-825.68,613.99,-7.384734108131503e-05,0.10231454100810679,-825.68,613.99,-7.384734108131503e-05,0.48917235874097936,-825.68,613.99,-7.384734108131503e-05,0.040074846477119654,-825.68,613.99,-7.384734108131503e-05,272.5852990333145,-825.68,613.99,-7.384734108131503e-05,0.011182789657068985,-825.68,613.99,-7.384734108131503e-05,0.0005282329293923018,-825.68,613.99,-7.384734108131503e-05,3.634523567550571e-07,-825.68,613.99,-7.384734108131503e-05,3.634523567550571e-07,-825.68,613.99,-7.384734108131503e-05,7.661142183276616,-825.68,613.99,-7.384734108131503e-05,0.0005282331794667993,-825.68,613.99,0.06791171477079797,-0.0006164058795637932,False,False,True
0,1.5105171027457158,0.01331580711295259,-720.46,505.16,1.5105171027457158,0.028341249714068106,-720.46,505.16,1.5105171027457158,0.04890045598644022,-720.46,505.16,1.5105171027457158,0.022140613176804488,-720.46,505.16,1.5105171027457158,256.72552768604385,-720.46,505.16,1.5105171027457158,0.008233268222556864,-720.46,505.16,1.5105171027457158,0.000431522506596417,-720.46,505.16,1.5105171027457158,2.9691044099758997e-07,-720.46,505.16,1.5105171027457158,2.9691044099758997e-07,-720.46,505.16,1.5105171027457158,5.339926395936533,-720.46,505.16,1.5105171027457158,0.0004315227108865478,-720.46,505.16,0.05423728813559322,-0.00024656235182554827,False,False,True
0,1.1857656972477657,0.03691379643115957,-395.36,591.12,1.1857656972477657,0.05214769550370414,-395.36,591.12,1.1857656972477657,0.288798925849584,-395.36,591.12,1.1857656972477657,0.01583207500516201,-395.36,591.12,1.1857656972477657,189.04258287144484,-395.36,591.12,1.1857656972477657,0.00936243679767107,-395.36,591.12,1.1857656972477657,0.0004036034865886531,-395.36,591.12,1.1857656972477657,2.777006699751984e-07,-395.36,591.12,1.1857656972477657,2.777006699751984e-07,-395.36,591.12,1.1857656972477657,5.720602165483898,-395.36,591.12,1.1857656972477657,0.0004036036776614428,-395.36,591.12,0.1629881154499151,0.0004457088667615681,False,False,True
0,1.3555665446598406,0.020769883662296894,-101.46,80.52,1.3555665446598406,0.020776404668228346,-101.46,80.52,1.3555665446598406,0.09772254753897087,-101.46,80.52,1.3555665446598406,0.012905645753747457,-101.46,80.52,1.3555665446598406,28.46544616773636,-101.46,80.52,1.3555665446598406,0.01795213178963796,-101.46,80.52,1.3555665446598406,3.999205006726406e-05,-101.46,80.52,1.3555665446598406,2.7516657973472325e-08,-101.46,80.52,1.3555665446598406,2.7516657973472325e-08,-101.46,80.52,1.3555665446598406,2.4981130881487816,-101.46,80.52,1.3555665446598406,3.9992069000184214e-05,-101.46,80.52,0.13559322033898305,-0.0012091038406827565,True,False,False
0,1.5087169610036706,0.01806060847739278,-216.22,144.41,1.5087169610036706,0.01052054994791407,-216.22,144.41,1.5087169610036706,0.014680040062281779,-216.22,144.41,1.5087169610036706,0.009497537093121247,-216.22,144.41,1.5087169610036706,49.06960948217494,-216.22,144.41,1.5087169610036706,0.016466536445110678,-216.22,144.41,1.5087169610036706,0.0,-216.22,144.41,1.5087169610036706,3.3881317890172014e-21,-216.22,144.41,1.5087169610036706,3.3881317890172014e-21,-216.22,144.41,1.5087169610036706,2.292313146127602,-216.22,144.41,1.5087169610036706,6.938893903907228e-18,-216.22,144.41,0.13582342954159593,0.00011379800853474714,True,False,False
0,1.6404163552052358,0.011773802746878443,-845.72,661.49,1.6404163552052358,0.003950687354011147,-845.72,661.49,1.6404163552052358,0.020646856894697394,-845.72,661.49,1.6404163552052358,0.014671887589414524,-845.72,661.49,1.6404163552052358,184.11770159139482,-845.72,661.49,1.6404163552052358,0.016730581124910018,-845.72,661.49,1.6404163552052358,0.0005108932021289796,-845.72,661.49,1.6404163552052358,3.515217019460225e-07,-845.72,661.49,1.6404163552052358,3.515217019460225e-07,-845.72,661.49,1.6404163552052358,3.1205393793961105,-845.72,661.49,1.6404163552052358,0.0005108934439945543,-845.72,661.49,0.06779661016949153,0.0010004741583688075,True,False,False
0,1.4496215035807698,0.011613293976025535,-660.16,705.44,1.4496215035807698,0.0071731382217989645,-660.16,705.44,1.4496215035807698,0.01768258482378478,-660.16,705.44,1.4496215035807698,0.005543690476955868,-660.16,705.44,1.4496215035807698,214.44043997170132,-660.16,705.44,1.4496215035807698,0.01651785416368681,-660.16,705.44,1.4496215035807698,7.970832491072706e-05,-660.16,705.44,1.4496215035807698,5.4843567922071506e-08,-660.16,705.44,1.4496215035807698,5.4843567922071506e-08,-660.16,705.44,1.4496215035807698,2.3885424380167355,-660.16,705.44,1.4496215035807698,7.970836264601066e-05,-660.16,705.44,0.06791171477079797,-0.000298584298584327,True,False,False
