,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.8939692633332682,0.02540731251043974,-55.56,47.53,0.8939692633332682,0.06775760226341035,-55.56,47.53,0.8939692633332682,0.2788364691314988,-55.56,47.53,0.8939692633332682,0.025938696479595326,-55.56,47.53,0.8939692633332682,16.436009234275115,-55.56,47.53,0.8939692633332682,0.00993807990000062,-55.56,47.53,0.8939692633332682,0.0005056872151679417,-55.56,47.53,0.8939692633332682,3.47939705964814e-07,-55.56,47.53,0.8939692633332682,3.47939705964814e-07,-55.56,47.53,0.8939692633332682,2.0236216795021584,-55.56,47.53,0.8939692633332682,0.0005056874545689128,-55.56,47.53,0.1494057724957555,0.0,False,False,True
0,1.2892861362290273,0.020441905500095274,-206.35,146.74,1.2892861362290273,0.056549182296834644,-206.35,146.74,1.2892861362290273,0.3421185689996244,-206.35,146.74,1.2892861362290273,0.02227859374508305,-206.35,146.74,1.2892861362290273,47.07679806872311,-206.35,146.74,1.2892861362290273,0.015096475722991396,-206.35,146.74,1.2892861362290273,0.00040505656071181015,-206.35,146.74,1.2892861362290273,2.7870046227366185e-07,-206.35,146.74,1.2892861362290273,2.7870046227366185e-07,-206.35,146.74,1.2892861362290273,1.8249839180729865,-206.35,146.74,1.2892861362290273,0.0004050567524725092,-206.35,146.74,0.08135593220338982,-0.0010241820768134217,False,False,True
0,0.8065643992949528,0.018205582063945687,-342.26,132.96,0.8065643992949528,0.035123521595027844,-342.26,132.96,0.8065643992949528,0.07409457917942631,-342.26,132.96,0.8065643992949528,0.021511208165612694,-342.26,132.96,0.8065643992949528,68.00744953881264,-342.26,132.96,0.8065643992949528,0.010851275621558725,-342.26,132.96,0.8065643992949528,0.0005385433109762993,-342.26,132.96,0.8065643992949528,3.705464477842905e-07,-342.26,132.96,0.8065643992949528,3.705464477842905e-07,-342.26,132.96,0.8065643992949528,1.6043535524699941,-342.26,132.96,0.8065643992949528,0.0005385435659319075,-342.26,132.96,0.09507640067911714,0.0004409672830725596,False,False,True
0,0.8941471880677571,0.06075917247600762,-276.13,222.31,0.8941471880677571,0.18281775601408534,-276.13,222.31,0.8941471880677571,0.44856631669398295,-276.13,222.31,0.8941471880677571,0.0017756552647784209,-276.13,222.31,0.8941471880677571,75.37151660379016,-276.13,222.31,0.8941471880677571,0.015847151582993994,-276.13,222.31,0.8941471880677571,0.0019324977982453978,-276.13,222.31,0.8941471880677571,1.3296612916659335e-06,-276.13,222.31,0.8941471880677571,1.3296612916659335e-06,-276.13,222.31,0.8941471880677571,2.1050342632489794,-276.13,222.31,0.8941471880677571,0.0019324987131228862,-276.13,222.31,0.13559322033898305,-0.0007373162636321439,False,False,True
0,1.224255585534415,0.01516830065625777,-201.46,208.57,1.224255585534415,0.028860253999789847,-201.46,208.57,1.224255585534415,0.08866812141618473,-201.46,208.57,1.224255585534415,0.021342588065395747,-201.46,208.57,1.224255585534415,53.08072325457855,-201.46,208.57,1.224255585534415,0.01643100989575168,-201.46,208.57,1.224255585534415,0.0006357612317354935,-201.46,208.57,1.224255585534415,4.3743754913877267e-07,-201.46,208.57,1.224255585534415,4.3743754913877267e-07,-201.46,208.57,1.224255585534415,2.0465869470135134,-201.46,208.57,1.224255585534415,0.0006357615327157272,-201.46,208.57,0.19015280135823429,-0.00046467520151727835,False,False,True
0,0.9494721466882415,0.009914488792318862,-99.38,70.57,0.9494721466882415,0.02927117041478254,-99.38,70.57,0.9494721466882415,0.1311463204345991,-99.38,70.57,0.9494721466882415,0.042547392267923964,-99.38,70.57,0.9494721466882415,27.967164437249536,-99.38,70.57,0.9494721466882415,0.009362436797667744,-99.38,70.57,0.9494721466882415,0.000637189134275487,-99.38,70.57,0.9494721466882415,4.384200220489226e-07,-99.38,70.57,0.9494721466882415,4.384200220489226e-07,-99.38,70.57,0.9494721466882415,2.4698222163036267,-99.38,70.57,0.9494721466882415,0.000637189435931714,-99.38,70.57,0.16271186440677965,-0.000711237553342675,False,False,True
0,0.950529811831568,0.0404925194810879,-130.0,95.37,0.950529811831568,0.1394084777401542,-130.0,95.37,0.950529811831568,0.44100612712973675,-130.0,95.37,0.950529811831568,0.04280791531636362,-130.0,95.37,0.950529811831568,40.48966377286364,-130.0,95.37,0.950529811831568,0.00921284663987755,-130.0,95.37,0.950529811831568,0.0006938439771814903,-130.0,95.37,0.950529811831568,4.774015679352485e-07,-130.0,95.37,0.950529811831568,4.774015679352485e-07,-130.0,95.37,0.950529811831568,2.217212274677007,-130.0,95.37,0.950529811831568,0.0006938443056590883,-130.0,95.37,0.09507640067911714,-0.0005431145431146281,False,False,True
0,1.258974386933819,0.011246457217576148,-110.75,95.58,1.258974386933819,0.028373500403901828,-110.75,95.58,1.258974386933819,0.12560653599776908,-110.75,95.58,1.258974386933819,0.015758474788602626,-110.75,95.58,1.258974386933819,33.97761470487645,-110.75,95.58,1.258974386933819,0.027570217148770865,-110.75,95.58,1.258974386933819,0.0005671866168787139,-110.75,95.58,1.258974386933819,3.902545660333083e-07,-110.75,95.58,1.258974386933819,3.902545660333083e-07,-110.75,95.58,1.258974386933819,2.2513123160131534,-110.75,95.58,1.258974386933819,0.0005671868853945526,-110.75,95.58,0.09491525423728814,-0.0023921289710763286,False,False,True
0,0.9177028655378953,0.02660438138830121,-151.26,139.7,0.9177028655378953,0.08186652041476948,-151.26,139.7,0.9177028655378953,0.2821426430448202,-151.26,139.7,0.9177028655378953,0.00730105114397433,-151.26,139.7,0.9177028655378953,39.31222151143863,-151.26,139.7,0.9177028655378953,0.0106884972612355,-151.26,139.7,0.9177028655378953,0.0005373767389343445,-151.26,139.7,0.9177028655378953,3.697437841592475e-07,-151.26,139.7,0.9177028655378953,3.697437841592475e-07,-151.26,139.7,0.9177028655378953,2.1930527989564403,-151.26,139.7,0.9177028655378953,0.000537376993337678,-151.26,139.7,0.13582342954159593,-0.0006258890469417107,False,False,True
0,0.7794295403088296,0.01315164449980747,-93.95,59.81,0.7794295403088296,0.052581129329996416,-93.95,59.81,0.7794295403088296,0.16464566280940254,-93.95,59.81,0.7794295403088296,0.019557231878730763,-93.95,59.81,0.7794295403088296,31.57061365831245,-93.95,59.81,0.7794295403088296,0.011854979567277265,-93.95,59.81,0.7794295403088296,0.0007147376718338574,-93.95,59.81,0.7794295403088296,4.91777541374579e-07,-93.95,59.81,0.7794295403088296,4.91777541374579e-07,-93.95,59.81,0.7794295403088296,3.1390817903144934,-93.95,59.81,0.7794295403088296,0.0007147380102028877,-93.95,59.81,0.13559322033898305,-0.0004788999525841925,False,False,True
0,1.0760411928305764,0.006423915259293651,-76.25,50.48,1.0760411928305764,0.016910202804052702,-76.25,50.48,1.0760411928305764,0.10540688956486514,-76.25,50.48,1.0760411928305764,0.00587513251647211,-76.25,50.48,1.0760411928305764,14.378826657351206,-76.25,50.48,1.0760411928305764,0.01699052286000201,-76.25,50.48,1.0760411928305764,0.00042430156490222106,-76.25,50.48,1.0760411928305764,2.9194204896688956e-07,-76.25,50.48,1.0760411928305764,2.9194204896688956e-07,-76.25,50.48,1.0760411928305764,3.205739691534587,-76.25,50.48,1.0760411928305764,0.0004243017657738341,-76.25,50.48,0.12224108658743633,-0.000976766239924119,False,False,True
0,1.047831721481047,0.01910287066335493,-90.38,100.56,1.047831721481047,0.05593344843669434,-90.38,100.56,1.047831721481047,0.20411428931122996,-90.38,100.56,1.047831721481047,0.004380458230998962,-90.38,100.56,1.047831721481047,23.161263142843044,-90.38,100.56,1.047831721481047,0.014847655886291585,-90.38,100.56,1.047831721481047,0.0005739939007759644,-90.38,100.56,1.047831721481047,3.9493833949363156e-07,-90.38,100.56,1.047831721481047,3.9493833949363156e-07,-90.38,100.56,1.047831721481047,2.3347780302877283,-90.38,100.56,1.047831721481047,0.0005739941725144876,-90.38,100.56,0.10847457627118644,-0.000931721194879061,False,False,True
0,1.0730912805362183,0.00979346075133053,-51.71,41.74,1.0730912805362183,0.030896448341697892,-51.71,41.74,1.0730912805362183,0.08032919278753105,-51.71,41.74,1.0730912805362183,0.0026726093358849035,-51.71,41.74,1.0730912805362183,14.797477905656987,-51.71,41.74,1.0730912805362183,0.004969039949998543,-51.71,41.74,1.0730912805362183,0.0004542868177472876,-51.71,41.74,1.0730912805362183,3.1257349810235597e-07,-51.71,41.74,1.0730912805362183,3.1257349810235597e-07,-51.71,41.74,1.0730912805362183,2.437594734698781,-51.71,41.74,1.0730912805362183,0.0004542870328144318,-51.71,41.74,0.1494057724957555,-0.0003088803088802474,False,False,True
0,1.0169711285257197,0.034657079539543854,-30.36,34.71,1.0169711285257197,0.10132140213413939,-30.36,34.71,1.0169711285257197,0.27531401686194396,-30.36,34.71,1.0169711285257197,0.0026813249774380564,-30.36,34.71,1.0169711285257197,11.840855239792331,-30.36,34.71,1.0169711285257197,0.01435743241653323,-30.36,34.71,1.0169711285257197,0.0006261744464917969,-30.36,34.71,1.0169711285257197,4.308413308860889e-07,-30.36,34.71,1.0169711285257197,4.308413308860889e-07,-30.36,34.71,1.0169711285257197,2.8693892364916063,-30.36,34.71,1.0169711285257197,0.0006261747429334825,-30.36,34.71,0.1494057724957555,-0.0010692271218586617,False,False,True
0,1.423450378942423,0.013087858096380162,-205.11,85.1,1.423450378942423,0.04561277691691837,-205.11,85.1,1.423450378942423,0.274966515979729,-205.11,85.1,1.423450378942423,0.019032905029654736,-205.11,85.1,1.423450378942423,30.921174523103915,-205.11,85.1,1.423450378942423,0.018911195334634034,-205.11,85.1,1.423450378942423,0.0015479473942883093,-205.11,85.1,1.423450378942423,1.0650701561414887e-06,-205.11,85.1,1.423450378942423,1.0650701561414887e-06,-205.11,85.1,1.423450378942423,3.4314130567793026,-205.11,85.1,1.423450378942423,0.0015479481271130633,-205.11,85.1,0.2305084745762712,-0.0011000474158368795,False,False,True
0,0.594127047121786,0.040658348592064235,-170.08,95.67,0.594127047121786,0.1379496133684789,-170.08,95.67,0.594127047121786,0.3277410120156337,-170.08,95.67,0.594127047121786,0.016742561173884063,-170.08,95.67,0.594127047121786,50.13775289885238,-170.08,95.67,0.594127047121786,0.010756620941691627,-170.08,95.67,0.594127047121786,0.0006965815075869718,-170.08,95.67,0.594127047121786,4.792851344874239e-07,-170.08,95.67,0.594127047121786,4.792851344874239e-07,-170.08,95.67,0.594127047121786,2.9226961271307568,-170.08,95.67,0.594127047121786,0.0006965818373605634,-170.08,95.67,0.10865874363327674,0.00016121384542430934,False,False,True
0,1.1716268668805845,0.017593387545027008,-165.29,93.02,1.1716268668805845,0.04409601261903397,-165.29,93.02,1.1716268668805845,0.19303928615141283,-165.29,93.02,1.1716268668805845,0.015115903251573358,-165.29,93.02,1.1716268668805845,51.458075224341854,-165.29,93.02,1.1716268668805845,0.015312665377528548,-165.29,93.02,1.1716268668805845,0.0007990720770402846,-165.29,93.02,1.1716268668805845,5.498040986417953e-07,-165.29,93.02,1.1716268668805845,5.498040986417953e-07,-165.29,93.02,1.1716268668805845,1.7205294655460324,-165.29,93.02,1.1716268668805845,0.0007990724553346638,-165.29,93.02,0.10847457627118644,-0.0009838786154574648,False,False,True
0,1.0320685962377343,0.022915777709190635,-138.07,117.15,1.0320685962377343,0.06392592888622219,-138.07,117.15,1.0320685962377343,0.18956952705413244,-138.07,117.15,1.0320685962377343,0.006915482316148849,-138.07,117.15,1.0320685962377343,42.662263605106965,-138.07,117.15,1.0320685962377343,0.009339001374686667,-138.07,117.15,1.0320685962377343,0.0006823966475548559,-138.07,117.15,1.0320685962377343,4.6952519616846256e-07,-138.07,117.15,1.0320685962377343,4.6952519616846256e-07,-138.07,117.15,1.0320685962377343,3.0201500073062233,-138.07,117.15,1.0320685962377343,0.0006823969706130924,-138.07,117.15,0.09507640067911714,-0.00041488857278332986,False,False,True
0,0.7065591872426159,0.01212870115653992,-154.66,108.35,0.7065591872426159,0.027712945230733234,-154.66,108.35,0.7065591872426159,0.0472077733741703,-154.66,108.35,0.7065591872426159,0.008753433871596276,-154.66,108.35,0.7065591872426159,40.16734062211097,-154.66,108.35,0.7065591872426159,0.01363191374369606,-154.66,108.35,0.7065591872426159,0.0006179012309879772,-154.66,108.35,0.7065591872426159,4.251489184947124e-07,-154.66,108.35,0.7065591872426159,4.251489184947124e-07,-154.66,108.35,0.7065591872426159,2.1404322165706215,-154.66,108.35,0.7065591872426159,0.0006179015235129809,-154.66,108.35,0.08135593220338982,-0.00042674253200576,False,False,True
0,1.0537072965307421,0.0049049130203146,-165.48,149.47,1.0537072965307421,0.017454011021812054,-165.48,149.47,1.0537072965307421,0.1018485377141093,-165.48,149.47,1.0537072965307421,0.0051055358630854464,-165.48,149.47,1.0537072965307421,49.80732279080039,-165.48,149.47,1.0537072965307421,0.006285393610545839,-165.48,149.47,1.0537072965307421,0.0007910721516816762,-165.48,149.47,1.0537072965307421,5.442997244090194e-07,-165.48,149.47,1.0537072965307421,5.442997244090194e-07,-165.48,149.47,1.0537072965307421,3.244150167686756,-165.48,149.47,1.0537072965307421,0.000791072526188754,-165.48,149.47,0.09507640067911714,0.0,False,False,True
0,1.4075772930383663,0.03627931657600866,-149.73,172.07,1.4075772930383663,0.09558809665685251,-149.73,172.07,1.4075772930383663,0.291296513743794,-149.73,172.07,1.4075772930383663,0.02709287966036155,-149.73,172.07,1.4075772930383663,43.81639705743174,-149.73,172.07,1.4075772930383663,0.01454445842927115,-149.73,172.07,1.4075772930383663,0.0006997384408244909,-149.73,172.07,1.4075772930383663,4.814572724997488e-07,-149.73,172.07,1.4075772930383663,4.814572724997488e-07,-149.73,172.07,1.4075772930383663,2.536127355992588,-149.73,172.07,1.4075772930383663,0.0006997387720926288,-149.73,172.07,0.08135593220338982,-0.0005974395448080593,False,False,True
0,0.7209672678371384,0.010617702786325381,-109.72,128.53,0.7209672678371384,0.04025690136383776,-109.72,128.53,0.7209672678371384,0.0971235231355255,-109.72,128.53,0.7209672678371384,0.009312057946462076,-109.72,128.53,0.7209672678371384,35.110392956234215,-109.72,128.53,0.7209672678371384,0.02260597153116387,-109.72,128.53,0.7209672678371384,0.0005714387724706631,-109.72,128.53,0.7209672678371384,3.931802752899446e-07,-109.72,128.53,0.7209672678371384,3.931802752899446e-07,-109.72,128.53,0.7209672678371384,2.1788665818266244,-109.72,128.53,0.7209672678371384,0.0005714390429995453,-109.72,128.53,0.08149405772495755,-0.0013703176861071147,False,False,True
0,1.095970269578497,0.01789711060723563,-132.64,113.14,1.095970269578497,0.053285569968036794,-132.64,113.14,1.095970269578497,0.24569840190176864,-132.64,113.14,1.095970269578497,0.011043345749455695,-132.64,113.14,1.095970269578497,44.097460560636236,-132.64,113.14,1.095970269578497,0.019638813107660635,-132.64,113.14,1.095970269578497,0.0006998705923511903,-132.64,113.14,1.095970269578497,4.815481997804143e-07,-132.64,113.14,1.095970269578497,4.815481997804143e-07,-132.64,113.14,1.095970269578497,2.369562796512904,-132.64,113.14,1.095970269578497,0.0006998709236818912,-132.64,113.14,0.09491525423728814,-0.0012375533428165678,False,False,True
0,1.0786581099542567,0.009851808636885288,-167.49,160.26,1.0786581099542567,0.025357935156567635,-167.49,160.26,1.0786581099542567,0.13770031215238182,-167.49,160.26,1.0786581099542567,0.020901009384527994,-167.49,160.26,1.0786581099542567,40.73909474190116,-167.49,160.26,1.0786581099542567,0.014544458429267453,-167.49,160.26,1.0786581099542567,0.00044283349445292577,-167.49,160.26,1.0786581099542567,3.0469300237331764e-07,-167.49,160.26,1.0786581099542567,3.0469300237331764e-07,-167.49,160.26,1.0786581099542567,2.511494212716051,-167.49,160.26,1.0786581099542567,0.00044283370409787083,-167.49,160.26,0.08149405772495755,-0.0005974395448078975,False,False,True
0,0.9794781597671743,0.029311872066311497,-97.95,121.1,0.9794781597671743,0.08956832400833002,-97.95,121.1,0.9794781597671743,0.28459854321398614,-97.95,121.1,0.9794781597671743,0.013301179056714879,-97.95,121.1,0.9794781597671743,38.436576897434016,-97.95,121.1,0.9794781597671743,0.0068373571030654065,-97.95,121.1,0.9794781597671743,0.0005385433109762996,-97.95,121.1,0.9794781597671743,3.705464477842906e-07,-97.95,121.1,0.9794781597671743,3.705464477842906e-07,-97.95,121.1,0.9794781597671743,2.435573691883037,-97.95,121.1,0.9794781597671743,0.0005385435659319078,-97.95,121.1,0.08135593220338982,0.0,False,False,True
0,1.085890046503858,0.00831349258683388,-143.18,95.18,1.085890046503858,0.02678921038716276,-143.18,95.18,1.085890046503858,0.12179215866855941,-143.18,95.18,1.085890046503858,0.015467382684079633,-143.18,95.18,1.085890046503858,33.05276279347393,-143.18,95.18,1.085890046503858,0.018425693279751687,-143.18,95.18,1.085890046503858,0.0005001535727749284,-143.18,95.18,1.085890046503858,3.4413226561554573e-07,-143.18,95.18,1.085890046503858,3.4413226561554573e-07,-143.18,95.18,1.085890046503858,1.67817756937271,-143.18,95.18,1.085890046503858,0.000500153809556178,-143.18,95.18,0.10865874363327674,-0.0010450450450450448,False,False,True
0,0.9406226240348466,0.040479026177588605,-74.57,114.21,0.9406226240348466,0.11345503068481945,-74.57,114.21,0.9406226240348466,0.4297733002943527,-74.57,114.21,0.9406226240348466,0.04511095085350349,-74.57,114.21,0.9406226240348466,28.395804663608736,-74.57,114.21,0.9406226240348466,0.01215915878832556,-74.57,114.21,0.9406226240348466,0.0004410364325281261,-74.57,114.21,0.9406226240348466,3.0345652816760193e-07,-74.57,114.21,0.9406226240348466,3.0345652816760193e-07,-74.57,114.21,0.9406226240348466,1.9586260741092063,-74.57,114.21,0.9406226240348466,0.00044103664132231124,-74.57,114.21,0.06779661016949153,-0.0007254623044096263,False,False,True
0,1.5124137110122724,0.014915344689403734,-120.08,251.5,1.5124137110122724,0.025466921914307127,-120.08,251.5,1.5124137110122724,0.029056435636727666,-120.08,251.5,1.5124137110122724,0.02211619746176944,-120.08,251.5,1.5124137110122724,57.33172775448155,-120.08,251.5,1.5124137110122724,0.028045668694211625,-120.08,251.5,1.5124137110122724,0.0015437949030958087,-120.08,251.5,1.5124137110122724,1.0622130212936954e-06,-120.08,251.5,1.5124137110122724,1.0622130212936954e-06,-120.08,251.5,1.5124137110122724,1.3680299447653077,-120.08,251.5,1.5124137110122724,0.0015437956339547014,-120.08,251.5,0.21694915254237288,-0.0010905642484590919,True,False,False
0,1.4357989709664603,0.0075568934768982165,-88.95,135.46,1.4357989709664603,0.018886340348628274,-88.95,135.46,1.4357989709664603,0.07738467584373607,-88.95,135.46,1.4357989709664603,0.010352755059726845,-88.95,135.46,1.4357989709664603,36.700506817828256,-88.95,135.46,1.4357989709664603,0.009938079899997088,-88.95,135.46,1.4357989709664603,0.0011622142418914925,-88.95,135.46,1.4357989709664603,7.996652267697694e-07,-88.95,135.46,1.4357989709664603,7.996652267697694e-07,-88.95,135.46,1.4357989709664603,1.7034065359905215,-88.95,135.46,1.4357989709664603,0.0011622147921035784,-88.95,135.46,0.12224108658743633,-0.0004942084942083959,True,False,False
0,1.407448381895677,0.01592069520518831,-126.1,252.96,1.407448381895677,0.01702079627132938,-126.1,252.96,1.407448381895677,0.06851610682119946,-126.1,252.96,1.407448381895677,0.03866312579670473,-126.1,252.96,1.407448381895677,46.357546346018054,-126.1,252.96,1.407448381895677,0.018089946519656633,-126.1,252.96,1.407448381895677,0.0012781590495336873,-126.1,252.96,1.407448381895677,8.794414225467859e-07,-126.1,252.96,1.407448381895677,8.794414225467859e-07,-126.1,252.96,1.407448381895677,2.3387864945429993,-126.1,252.96,1.407448381895677,0.0012781596546360282,-126.1,252.96,0.13559322033898305,-0.00043622569938363205,True,False,False
0,1.5088212658037672,0.003896223015469682,-38.5,36.89,1.5088212658037672,0.00741469138948779,-38.5,36.89,1.5088212658037672,0.031775606102511456,-38.5,36.89,1.5088212658037672,0.004315485304335714,-38.5,36.89,1.5088212658037672,17.052696018111096,-38.5,36.89,1.5088212658037672,0.01356745988974104,-38.5,36.89,1.5088212658037672,0.0001961977011148593,-38.5,36.89,1.5088212658037672,1.3499445584006981e-07,-38.5,36.89,1.5088212658037672,1.3499445584006981e-07,-38.5,36.89,1.5088212658037672,2.049825663418988,-38.5,36.89,1.5088212658037672,0.0001961977939982046,-38.5,36.89,0.12224108658743633,-0.0004504504504505175,True,False,False
0,1.5133415104425763,0.006489219006795118,-98.84,133.41,1.5133415104425763,0.02212503853552979,-98.84,133.41,1.5133415104425763,0.105538649109372,-98.84,133.41,1.5133415104425763,0.006620993467856365,-98.84,133.41,1.5133415104425763,31.118951827754202,-98.84,133.41,1.5133415104425763,0.013513513513512976,-98.84,133.41,1.5133415104425763,0.0010195318554213286,-98.84,133.41,1.5133415104425763,7.014921543532566e-07,-98.84,133.41,1.5133415104425763,7.014921543532566e-07,-98.84,133.41,1.5133415104425763,1.6008634855071109,-98.84,133.41,1.5133415104425763,0.0010195323380851353,-98.84,133.41,0.06779661016949153,0.000507349454717849,True,False,False
0,1.4785329538169283,0.006680346922840284,-90.94,42.31,1.4785329538169283,0.016356987893807785,-90.94,42.31,1.4785329538169283,0.04489300428904063,-90.94,42.31,1.4785329538169283,0.004429473314550373,-90.94,42.31,1.4785329538169283,22.290957758905282,-90.94,42.31,1.4785329538169283,0.02465836697936415,-90.94,42.31,1.4785329538169283,0.00019383702946856266,-90.94,42.31,1.4785329538169283,1.333701881626297e-07,-90.94,42.31,1.4785329538169283,1.333701881626297e-07,-90.94,42.31,1.4785329538169283,1.681268779170875,-90.94,42.31,1.4785329538169283,0.00019383712123432603,-90.94,42.31,0.13582342954159593,-0.002015173067804428,True,False,False
0,1.3507807377140841,0.0030615816898408267,-32.56,34.39,1.3507807377140841,0.001697202420600773,-32.56,34.39,1.3507807377140841,0.009797778318906346,-32.56,34.39,1.3507807377140841,0.00959495383984388,-32.56,34.39,1.3507807377140841,15.050554513115292,-32.56,34.39,1.3507807377140841,0.019376700896144385,-32.56,34.39,1.3507807377140841,0.0001547128336317035,-32.56,34.39,1.3507807377140841,1.064506600684389e-07,-32.56,34.39,1.3507807377140841,1.064506600684389e-07,-32.56,34.39,1.3507807377140841,1.6600531187688858,-32.56,34.39,1.3507807377140841,0.0001547129068754035,-32.56,34.39,0.13559322033898305,-0.0013513513513512443,True,False,False
0,1.5695588121943933,0.00406096640905914,-34.01,34.34,1.5695588121943933,0.016701001909572265,-34.01,34.34,1.5695588121943933,0.04567470311993999,-34.01,34.34,1.5695588121943933,0.007911438623317476,-34.01,34.34,1.5695588121943933,14.567454948537415,-34.01,34.34,1.5695588121943933,0.004714045207912728,-34.01,34.34,1.5695588121943933,0.0,-34.01,34.34,1.5695588121943933,3.3881317890172014e-21,-34.01,34.34,1.5695588121943933,3.3881317890172014e-21,-34.01,34.34,1.5695588121943933,1.8491293299278324,-34.01,34.34,1.5695588121943933,6.938893903907228e-18,-34.01,34.34,0.13582342954159593,-0.00013384813384820232,True,False,False
0,1.482219031489359,0.0039573778546036715,-83.38,130.5,1.482219031489359,0.008040786089648986,-83.38,130.5,1.482219031489359,0.02793097891835483,-83.38,130.5,1.482219031489359,0.002800786838786589,-83.38,130.5,1.482219031489359,37.70417290676412,-83.38,130.5,1.482219031489359,0.013583602025004464,-83.38,130.5,1.482219031489359,0.0014883897995677615,-83.38,130.5,1.482219031489359,1.0240913625839793e-06,-83.38,130.5,1.482219031489359,1.0240913625839793e-06,-83.38,130.5,1.482219031489359,2.1498402455374106,-83.38,130.5,1.482219031489359,0.0014883905041969327,-83.38,130.5,0.05423728813559322,0.0005618776671407419,True,False,False
0,1.0842742354340955,0.0032860755177496806,-102.13,89.18,1.0842742354340955,0.010037679746832872,-102.13,89.18,1.0842742354340955,0.03509344991835497,-102.13,89.18,1.0842742354340955,0.014315235503034195,-102.13,89.18,1.0842742354340955,31.08225088282953,-102.13,89.18,1.0842742354340955,0.016359725351806624,-102.13,89.18,1.0842742354340955,0.0014414851967375685,-102.13,89.18,1.0842742354340955,9.91818500570425e-07,-102.13,89.18,1.0842742354340955,9.91818500570425e-07,-102.13,89.18,1.0842742354340955,2.9423419010379694,-102.13,89.18,1.0842742354340955,0.0014414858791612986,-102.13,89.18,0.1494057724957555,-0.0012897107633949583,True,False,False
0,1.8542742895339936,0.01057509014519393,-557.03,274.22,1.8542742895339936,0.027000767891777563,-557.03,274.22,1.8542742895339936,0.21962442664434875,-557.03,274.22,1.8542742895339936,0.007383307515972532,-557.03,274.22,1.8542742895339936,105.4838145466592,-557.03,274.22,1.8542742895339936,0.016501986510782017,-557.03,274.22,1.8542742895339936,0.0032822829930001757,-557.03,274.22,1.8542742895339936,2.25838531254644e-06,-557.03,274.22,1.8542742895339936,2.25838531254644e-06,-557.03,274.22,1.8542742895339936,2.5892947820441385,-557.03,274.22,1.8542742895339936,0.0032822845468890457,-557.03,274.22,0.13559322033898305,-0.0005026078710288978,True,False,False
0,1.3801312708840767,0.011618915753922716,-231.38,168.16,1.3801312708840767,0.05165202849578188,-231.38,168.16,1.3801312708840767,0.14685524100832828,-231.38,168.16,1.3801312708840767,0.021143418434606237,-231.38,168.16,1.3801312708840767,50.98277884017367,-231.38,168.16,1.3801312708840767,0.018250749206632257,-231.38,168.16,1.3801312708840767,0.0007554331285671045,-231.38,168.16,1.3801312708840767,5.197781805546053e-07,-231.38,168.16,1.3801312708840767,5.197781805546053e-07,-231.38,168.16,1.3801312708840767,1.9997018518131884,-231.38,168.16,1.3801312708840767,0.0007554334862020582,-231.38,168.16,0.1494057724957555,-0.0008250355618777355,True,False,False
0,1.5253274912872197,0.004291568454645665,-245.67,125.76,1.5253274912872197,0.010099156735788676,-245.67,125.76,1.5253274912872197,0.024509623989655657,-245.67,125.76,1.5253274912872197,0.003166434642436891,-245.67,125.76,1.5253274912872197,47.03952117661421,-245.67,125.76,1.5253274912872197,0.01454445842927115,-245.67,125.76,1.5253274912872197,0.0011371512869966754,-245.67,125.76,1.5253274912872197,7.824205804841877e-07,-245.67,125.76,1.5253274912872197,7.824205804841877e-07,-245.67,125.76,1.5253274912872197,2.1204825036710155,-245.67,125.76,1.5253274912872197,0.0011371518253435302,-245.67,125.76,0.10847457627118644,-0.0005595068752964365,True,False,False
0,1.4353592501824428,0.0010763761504019112,-146.32,106.23,1.4353592501824428,0.006112176471475732,-146.32,106.23,1.4353592501824428,0.024368783691715322,-146.32,106.23,1.4353592501824428,0.00944841168376572,-146.32,106.23,1.4353592501824428,43.353702432076346,-146.32,106.23,1.4353592501824428,0.013005222123022287,-146.32,106.23,1.4353592501824428,0.0008603999687678697,-146.32,106.23,1.4353592501824428,5.920009507177399e-07,-146.32,106.23,1.4353592501824428,5.920009507177399e-07,-146.32,106.23,1.4353592501824428,1.9607698080187654,-146.32,106.23,1.4353592501824428,0.00086040037609592,-146.32,106.23,0.1494057724957555,0.0004015444015444204,True,False,False
